newsid,newspaper,title,link,comment,likeit,content,date,category
0002137028,뉴스1,"박대영 삼성重 사장 ""파업하면 은행 관리 받게 될 수도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002137028,0.0,0.0,-,2016-06-29,101
0007317964,뉴시스,증권사 임직원 4명중 3명 ISA 보유…전체 계좌의 10%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007317964,0.0,0.0,-,2016-06-29,101
0002848543,서울경제,[하반기 달라지는 것]군 내 폭행 처벌 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002848543,0.0,0.0,-,2016-06-29,101
0001075190,헤럴드경제,"[하반기 달라지는 것들]<보건ㆍ사회복지>맞춤형 보육, 외국인환자 유치기관 마크 부착",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001075190,0.0,0.0,-,2016-06-29,101
0002848537,서울경제,"[하반기 달라지는 것]가구·안경점, 현금영수증 의무발급",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002848537,0.0,0.0,-,2016-06-29,101
0002137009,뉴스1,"검찰, '불법선거' 김병원 농협회장 30일 피의자 소환",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002137009,0.0,0.0,-,2016-06-29,101
0003703055,머니투데이,'우유 원료' 원유값 3년만에 첫 인하…리터당 18원↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003703055,0.0,0.0,-,2016-06-29,101
0001075187,헤럴드경제,"[하반기 달라지는 것들]<국방ㆍ병무>군대 내 폭행ㆍ협박, 피해자 의사와 관계없이 처벌",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001075187,0.0,0.0,-,2016-06-29,101
0008505189,연합뉴스,檢 '농협 부정선거' 김병원 회장 내일 피의자 신분 소환,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505189,0.0,0.0,-,2016-06-29,101
0001075184,헤럴드경제,[하반기 달라지는 것들]<교육>중학교 자유학기제 전면 시행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001075184,0.0,0.0,-,2016-06-29,101
0000150657,한국일보,'양폭'없는 세상…위스키 2위 업체 고강도 구조조정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000150657,0.0,0.0,-,2016-06-29,101
0001075174,헤럴드경제,"[하반기 달라지는 것들]<일반공공 행정>국가기술자격증, 한 번만 빌려줘도 자격 취소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001075174,0.0,0.0,-,2016-06-29,101
0001075173,헤럴드경제,[하반기 달라지는 것들]<금융ㆍ조세>파생상품에도 양도소득세 부과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001075173,0.0,0.0,-,2016-06-29,101
0001075172,헤럴드경제,[하반기 달라지는 것들]<여성ㆍ육아ㆍ보육>아동학대 발생 학원 등록말소…아이돌보미 자격강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001075172,0.0,0.0,-,2016-06-29,101
0008505144,연합뉴스,"<하반기 달라지는 것> 강원, 폐광지 경제 활성화 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505144,0.0,0.0,-,2016-06-29,101
0008505143,연합뉴스,<하반기 달라지는 것> 인천도시철도 2호선 개통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505143,0.0,0.0,-,2016-06-29,101
0008505142,연합뉴스,<하반기 달라지는 것> 전북 농산물 최저가격 보장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505142,0.0,0.0,-,2016-06-29,101
0008505141,연합뉴스,"<하반기 달라지는 것> 경기, 일자리재단·경기도주식회사 출범",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505141,0.0,0.0,-,2016-06-29,101
0008505140,연합뉴스,<하반기 달라지는 것> 경북 모든 출생아에게 장려금,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505140,0.0,0.0,-,2016-06-29,101
0008505138,연합뉴스,<하반기 달라지는 것> 대구시 별관부서 옛 경북도청으로 이전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505138,0.0,0.0,-,2016-06-29,101
0008505139,연합뉴스,<하반기 달라지는 것> 제주 '풋귤' 유통 허용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505139,0.0,0.0,-,2016-06-29,101
0008505137,연합뉴스,<하반기 달라지는 것> 충남 감사위원회 아파트 관리비리 감사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505137,0.0,0.0,-,2016-06-29,101
0008505136,연합뉴스,<하반기 달라지는 것> 대전 '급행버스체계' 개통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505136,0.0,0.0,-,2016-06-29,101
0008505135,연합뉴스,<하반기 달라지는 것> 세종시 공동주택 생활지원센터 운영,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505135,0.0,0.0,-,2016-06-29,101
0008505134,연합뉴스,<하반기 달라지는 것> 광주 아이돌봄 지원사업 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505134,0.0,0.0,-,2016-06-29,101
0008505133,연합뉴스,"<하반기 달라지는 것> 전남, 투자기업 지원확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505133,0.0,0.0,-,2016-06-29,101
0000332719,조선비즈,[2016下 바뀌는 법·제도] 외환거래시간 30분 연장…3시30분 마감,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000332719,0.0,0.0,-,2016-06-29,101
0008505131,연합뉴스,<하반기 달라지는 것> 경남 '찾아가는 산부인과' 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505131,0.0,0.0,-,2016-06-29,101
0008505130,연합뉴스,<하반기 달라지는 것> 충북 불법 광고물 수거보상제 재시행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505130,0.0,0.0,-,2016-06-29,101
0007317885,뉴시스,[하반기 달라지는 것]현금영수증 의무발급 대상에 가구점·안경점 등 추가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007317885,0.0,0.0,-,2016-06-29,101
0008505129,연합뉴스,"<하반기 달라지는 것> 부산, 기초보장제도 시행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505129,0.0,0.0,-,2016-06-29,101
0007317881,뉴시스,"[하반기 달라지는 것]공정위, 온라인 사기 쇼핑몰에 임시중지 명령",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007317881,0.0,0.0,-,2016-06-29,101
0008505127,연합뉴스,<하반기 달라지는 것> ⑥ 어린이공간 환경안심인증 마련,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505127,0.0,0.0,-,2016-06-29,101
0008505126,연합뉴스,<하반기 달라지는 것> ⑤'빈병 환불 거부' 신고하면 보상금,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505126,0.0,0.0,-,2016-06-29,101
0008505125,연합뉴스,<하반기 달라지는 것> ④ 공직자 등 부정청탁·금품수수 금지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505125,0.0,0.0,-,2016-06-29,101
0008505124,연합뉴스,<하반기 달라지는 것> ③ 운전면허 시험 강화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505124,0.0,0.0,-,2016-06-29,101
0008505123,연합뉴스,<하반기 달라지는 것> ②방과후 학교에서 선행교육 일부 허용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505123,0.0,0.0,-,2016-06-29,101
0008505120,연합뉴스,'맞춤형 보육' 내달 시행…'김영란법'은 9월말 적용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505120,0.0,0.0,-,2016-06-29,101
0003703031,머니투데이,"미니코스피200 선물·옵션, 양도소득세 과세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003703031,0.0,0.0,-,2016-06-29,101
0002136974,뉴스1,"[하반기 달라지는 것]7월 '드론 택배'길 열린다…지자체, 아파트 비리조사도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002136974,0.0,0.0,-,2016-06-29,101
0008505119,연합뉴스,"보복운전시 면허취소…법제처, 하반기 시행 주요법령 소개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505119,0.0,0.0,-,2016-06-29,101
0003703022,머니투데이,'노령·유족연금' 중복수급자 연금액 월 2.6만원 인상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003703022,0.0,0.0,-,2016-06-29,101
0002136978,뉴스1,[하반기 달라지는 것] 피해자 원치 않아도 폭행장병 처벌 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002136978,0.0,0.0,-,2016-06-29,101
0002136969,뉴스1,[하반기 달라지는 것]8월부터 수입 냉동꽃게도 유통이력관리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002136969,0.0,0.0,-,2016-06-29,101
0002136977,뉴스1,[하반기 달라지는 것]11월부터 438만 경단녀 '국민연금' 받는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002136977,0.0,0.0,-,2016-06-29,101
0003703029,머니투데이,하반기부터 도서벽지 고령농민에 원격의료 실시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003703029,0.0,0.0,-,2016-06-29,101
0003703020,머니투데이,군복무크레딧 확대…국민연금 성실납부 군인도 '인정',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003703020,0.0,0.0,-,2016-06-29,101
0002136975,뉴스1,[하반기 달라지는 것] '김영란법' 시행·비위면직자 취업제한 확대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002136975,0.0,0.0,-,2016-06-29,101
0003776728,아시아경제,[하반기달라지는것]7월부터 0~2세 맞춤형 보육제도 강행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003776728,0.0,0.0,-,2016-06-29,101
0003703028,머니투데이,8월부터 50인 미만 숙박·음식업도 안전·보건 교육 실시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003703028,0.0,0.0,-,2016-06-29,101
0003776726,아시아경제,"[하반기달라지는것]재난 피해자, 가스요금·지방세 등 감면",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003776726,0.0,0.0,-,2016-06-29,101
0003703025,머니투데이,7월부터 대리운전기사도 산재보험 적용,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003703025,0.0,0.0,-,2016-06-29,101
0003703019,머니투데이,65세 임플란트 비용 '반값'으로 내려간다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003703019,0.0,0.0,-,2016-06-29,101
0003776725,아시아경제,[하반기달라지는것]사물인터넷 등 新산업 관련 규제 대폭 정비,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003776725,0.0,0.0,-,2016-06-29,101
0003703036,머니투데이,하반기부터 여객선 안전관리책임제도 시행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003703036,0.0,0.0,-,2016-06-29,101
0003703017,머니투데이,이혼 후 국민연금 분할연금 '先청구' 가능해진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003703017,0.0,0.0,-,2016-06-29,101
0003702982,머니투데이,고작 용선료 지급방식 변경으로 현대상선 살아날까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003702982,0.0,0.0,-,2016-06-29,101
0002136918,뉴스1,"이케아, '사망사고' 서랍장 리콜 韓 제외 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002136918,0.0,0.0,-,2016-06-29,101
0003575018,이데일리,美 원유공급 예상보다 더 감소…시간외서 유가 상승,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003575018,0.0,0.0,-,2016-06-29,101
0007317828,뉴시스,뺄까 말까…브렉시트로 깊어지는 주식투자 고민,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007317828,0.0,0.0,-,2016-06-29,101
0008505018,연합뉴스,원청은 법정관리…STX조선 협력사들 자금난 '심각',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505018,0.0,0.0,-,2016-06-29,101
0008505015,연합뉴스,증권사 ISA 가입자 10%는 자사 임직원…평균 가입액 237만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505015,0.0,0.0,-,2016-06-29,101
0003575012,이데일리,보험사 매물 쌓여만 가는데…브렉시트가 찬물 끼얹나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003575012,0.0,0.0,-,2016-06-29,101
0008505003,연합뉴스,대우조선 올해 3번째 해양플랜트 유럽 선주에 인도 완료,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505003,0.0,0.0,-,2016-06-29,101
0003702975,머니투데이,"[월가시각]브렉시트 공포 완화… ""지금이 저가 매수 기회""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003702975,0.0,0.0,-,2016-06-29,101
0008505002,연합뉴스,"""金겹살 대신 뭘 먹나""…해산물 판매 급증",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008505002,0.0,0.0,-,2016-06-29,101
0002136909,뉴스1,"[단독] 패션그룹형지, 아웃도어브랜드 '노스케이프' 접는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002136909,0.0,0.0,-,2016-06-29,101
0007317819,뉴시스,"서울시, 내달부터 청년수당 지급…전자책 통해 '명시'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007317819,0.0,0.0,-,2016-06-29,101
0008504996,연합뉴스,"롯데면세점 본점 확장 오픈…""매출 2조7천800억원 목표""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504996,0.0,0.0,-,2016-06-29,101
0003188494,조선일보,"돌출 행보 홍기택, 기재부 간부 만류에도 휴직 강행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003188494,0.0,0.0,-,2016-06-29,101
0008504993,연합뉴스,브렉시트 우려에 의약품 유럽 진출 '안갯속',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504993,0.0,0.0,-,2016-06-29,101
0002136908,뉴스1,"""신흥증시가 대안 될까""…메릴린치 vs 골드먼 '대립'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002136908,0.0,0.0,-,2016-06-29,101
0008504992,연합뉴스,<브렉시트> 금융시장 공포 진정…미국·유럽 증시 일제히 상승(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504992,0.0,0.0,-,2016-06-29,101
0008504991,연합뉴스,"주형환, 조선 '빅3' CEO 간담회…""재도약 기회로 삼아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504991,0.0,0.0,-,2016-06-29,101
0003188493,조선일보,"한국, AIIB '4兆 부총재직' 날아갈 판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003188493,0.0,0.0,-,2016-06-29,101
0008504988,연합뉴스,"""제발 비를 내려 주소서""…마른장마에 농민 속탄다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504988,0.0,0.0,-,2016-06-29,101
0002136906,뉴스1,"[르포]""대출규제 사실상 강남 길들이기…서민 진입기회 원천봉쇄""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002136906,0.0,0.0,-,2016-06-29,101
0003702974,머니투데이,구조조정 칼바람…조선업 체감경기 ‘역대 최악’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003702974,0.0,0.0,-,2016-06-29,101
0008504987,연합뉴스,16개 업종서 글로벌 매출 1위 생활가전뿐…'톱10' 7개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504987,0.0,0.0,-,2016-06-29,101
0003188491,조선일보,"10년 넘은 경유차, 새차로 바꾸면 세금 143만원 깎아준다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003188491,0.0,0.0,-,2016-06-29,101
0008504984,연합뉴스,남아도는데 비싼 우유…이번엔 가격 내릴까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504984,0.0,0.0,-,2016-06-29,101
0002136903,뉴스1,"정용진의 신세계 올해가 전환점, 거침없는 사업 확장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002136903,0.0,0.0,-,2016-06-29,101
0008504983,연합뉴스,탄자니아서 대규모 헬륨 가스전 발견…540억 ft³규모,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504983,0.0,0.0,-,2016-06-29,101
0003188490,조선일보,朴정부 3번째 추경… 어정쩡한 '불쏘시개'로 景氣 살릴까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003188490,0.0,0.0,-,2016-06-29,101
0008504978,연합뉴스,"에어서울, 내달 11일 첫 취항…아시아나 효자 될까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504978,0.0,0.0,-,2016-06-29,101
0008504974,연합뉴스,소모적 논란에 애꿎은 태극기만…롯데타워 결국 철거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504974,0.0,0.0,-,2016-06-29,101
0008504972,연합뉴스,"우리금융경영硏 ""올해 성장률 전망 2.6%…0.1%p 낮춰""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504972,0.0,0.0,-,2016-06-29,101
0008504970,연합뉴스,"中 거대 철강사 출범…""공급과잉 해소로 단기 호재""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504970,0.0,0.0,-,2016-06-29,101
0008504971,연합뉴스,개소세 효과 작년보다 '시들'…디젤차 판매 둔화 탓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504971,0.0,0.0,-,2016-06-29,101
0008504969,연합뉴스,'홍기택 사태'로 휴지기 맞은 서별관회의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504969,0.0,0.0,-,2016-06-29,101
0003776651,아시아경제,세계 5위 컨테이너선사 합병 탄생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003776651,0.0,0.0,-,2016-06-29,101
0008504961,연합뉴스,"<상반기 증시 결산> 뒷걸음질 코스피, G20 중 11위 성적",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008504961,0.0,0.0,-,2016-06-29,101
0007317802,뉴시스,"국토부, '공항소음' 주민 냉방전기료 지원…재산권 보호",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007317802,0.0,0.0,-,2016-06-29,101
