newsid,newspaper,title,link,comment,likeit,content,date,category
0010308425,KBS TV,"코스피 장중 한때 2,020선 넘어…코스닥은 8개월 만에 700선 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010308425,0.0,0.0,-,2016-04-19,101
0003524800,이데일리,"만기 정기예금, 묵히면 '0%' 금리…""안 찾으면 손해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003524800,0.0,0.0,-,2016-04-19,101
0002692793,경향신문,경력 1∼2년차 중고신인·슈퍼루키 구직자는 '양날의 검'?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002692793,0.0,0.0,-,2016-04-19,101
0003730599,아시아경제,"코스피, 外人·기관 쌍끌이 매수에 2010선 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003730599,0.0,0.0,-,2016-04-19,101
0008343731,연합뉴스,"코스피 장중 2,020선 터치…코스닥은 8개월 만에 700선 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008343731,0.0,0.0,-,2016-04-19,101
0002009937,뉴스1,'청소기 분쟁' 삼성-다이슨 100억 소송 조정으로 끝(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002009937,0.0,0.0,-,2016-04-19,101
0002820080,서울경제,"유일호 ""규제프리존, 서비스발전법 조속 통과 필요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002820080,0.0,0.0,-,2016-04-19,101
0003524763,이데일리,한은도 낮췄다…2%대 저성장 우려 커진다(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003524763,0.0,0.0,-,2016-04-19,101
0003524726,이데일리,해외직구 개인통관고유부호 보유 국민 337만명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003524726,0.0,0.0,-,2016-04-19,101
0007176835,뉴시스,"다국적 제약사, 판관비 과다지출 '휘청'…1위 화이자 2013억",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007176835,0.0,0.0,-,2016-04-19,101
0007176832,뉴시스,"韓경제, 굳어지는 '저성장' 기조…""잠재성장률 올려야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007176832,0.0,0.0,-,2016-04-19,101
0008343446,연합뉴스,"이주열 ""한은 나설 때 되면 나설 것…금리는 타이밍 중요""(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008343446,0.0,0.0,-,2016-04-19,101
0007176803,뉴시스,"감사원 ""한전, 근거 없는 사회봉사로 징계 부당감경""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007176803,0.0,0.0,-,2016-04-19,101
0002272590,문화일보,2분기 제조업 경기 나아질 듯… BSI 전망 소폭 회복,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002272590,0.0,0.0,-,2016-04-19,101
0002272594,문화일보,이란 가는 朴대통령… 역대 최대 경제사절단 뜬다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002272594,0.0,0.0,-,2016-04-19,101
0002272592,문화일보,기활법 '예외규정'… 되레 구조조정 막는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002272592,0.0,0.0,-,2016-04-19,101
0002272593,문화일보,"순둥이, 카리스마 검투사 되나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002272593,0.0,0.0,-,2016-04-19,101
0003524661,이데일리,"이주열, 금리 동결했지만…'매 발톱' 무뎌졌다(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003524661,0.0,0.0,-,2016-04-19,101
0008343367,연합뉴스,'해외직구' 개인통관부호 338만명 발급…1년만에 3배로↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008343367,0.0,0.0,-,2016-04-19,101
0002272567,문화일보,"""공짜로 구조개혁하는 나라 없어… '정치적 의지' 있어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002272567,0.0,0.0,-,2016-04-19,101
0002692771,경향신문,"‘넷플릭스’ 장중 한때 주가 12% 하락, 왜?···  성장세 꺾였나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002692771,0.0,0.0,-,2016-04-19,101
0002009644,뉴스1,"한전의 민낯…일감몰아주고, 지원사업 부실관리로 수천억 허공에",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002009644,0.0,0.0,-,2016-04-19,101
0003667008,머니투데이,"물건너간 ‘3% 성장’…한은, 2%대 성장전망 합류(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003667008,0.0,0.0,-,2016-04-19,101
0002009557,뉴스1,"한은, 올해 성장률 2.8%로 0.2%p 낮춰…저성장 고착화 우려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002009557,0.0,0.0,-,2016-04-19,101
0002692756,경향신문,1분기 지방 아파트값 0.11% 하락…전국 아파트값 상승률 2년9개월만에 최저,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002692756,0.0,0.0,-,2016-04-19,101
0002009468,뉴스1,"""불확실성 대비 여력 비축""…기준금리 10개월째 동결(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002009468,0.0,0.0,-,2016-04-19,101
0003666997,머니투데이,"콜라 거품 걷어내는 펩시, 1Q '깜짝 실적'…변신 순항",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003666997,0.0,0.0,-,2016-04-19,101
0002692749,경향신문,"참여연대 ""재벌 BW 차명보유 의혹 조사 후 의법 조치해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002692749,0.0,0.0,-,2016-04-19,101
0003666988,머니투데이,"이주열 ""올해 성장률 전망 2.8%로 0.2%p 하향""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003666988,0.0,0.0,-,2016-04-19,101
0007176343,뉴시스,쿠웨이트 파업으로 산유량 일일 110만 배럴로 60% 격감,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007176343,0.0,0.0,-,2016-04-19,101
0007176341,뉴시스,"이주열 ""기업 구조조정 지원, 중앙은행 원칙 안에서 할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007176341,0.0,0.0,-,2016-04-19,101
0000324140,조선비즈,이란서 사업하고 싶지만…복제품·현지채용 걸림돌,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000324140,0.0,0.0,-,2016-04-19,101
0003730441,아시아경제,"""저금리로 바꿔준다니까"" 500만원 필요한데 9700만원 대출 유도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003730441,0.0,0.0,-,2016-04-19,101
0007176323,뉴시스,"여신協·카드사, 카드 발급 페이퍼 리스 TF 구성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007176323,0.0,0.0,-,2016-04-19,101
0000890342,국민일보,"""저금리 대출로 바꿔드릴게요"" 달콤한 유혹 '주의보'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000890342,0.0,0.0,-,2016-04-19,101
0008343037,연합뉴스,"전동휠체어·스쿠터 이용자, 35.5％ 사고 경험",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008343037,0.0,0.0,-,2016-04-19,101
0008343035,연합뉴스,"여신금융협회, 카드신청시 모바일로 종이서류 대체",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008343035,0.0,0.0,-,2016-04-19,101
0008343026,연합뉴스,작년 코스닥 상장사 배당 총액 사상 첫 1조원 돌파,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008343026,0.0,0.0,-,2016-04-19,101
0002009383,뉴스1,"""저금리로 바꿔준다더니…"", 고금리 대출 연계한 뒤 나 몰라라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002009383,0.0,0.0,-,2016-04-19,101
0002272546,문화일보,"올 성장률 전망, 3.2% → 2.8% → 2.5%",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002272546,0.0,0.0,-,2016-04-19,101
0002272549,문화일보,"<추락하는 성장률>절박한 재계… ""경제활성화법 꼭 통과돼야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002272549,0.0,0.0,-,2016-04-19,101
0002272551,문화일보,"<추락하는 성장률>'구조적 低성장' 위기… ""경제심리 되살릴 특단 대책 시급""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002272551,0.0,0.0,-,2016-04-19,101
0000324132,조선비즈,6월부터 신용카드 가입 때 종이서류 사라진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000324132,0.0,0.0,-,2016-04-19,101
0008342944,연합뉴스,'테라노스의 몰락'…美 SEC·검찰 조사받아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342944,0.0,0.0,-,2016-04-19,101
0007176287,뉴시스,"[종합]한은, 올해 성장률 전망 2.8%로 낮춰…""국내외 여건 고려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007176287,0.0,0.0,-,2016-04-19,101
0008342919,연합뉴스,한국경제 저성장 경고음 커졌다…멀어진 '3% 고지',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342919,0.0,0.0,-,2016-04-19,101
0000324124,조선비즈,"""국제유가 떨어져도 주가는 오른다"" 증시-유가 통념이 무너진다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000324124,0.0,0.0,-,2016-04-19,101
0002009308,뉴스1,"한계기업 비중 15%…""더 미룰 수도, 미뤄서도 안 된다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002009308,0.0,0.0,-,2016-04-19,101
0000324123,조선비즈,"올해 1분기 증권결제대금, 전분기 대비 8.8% 증가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000324123,0.0,0.0,-,2016-04-19,101
0002009292,뉴스1,"英 재무장관 ""브렉시트로 연간 가계소득 7백만원↓""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002009292,0.0,0.0,-,2016-04-19,101
0008342885,연합뉴스,기댈 곳은 한국은행…기준금리 동결 속 인하전망 의견 '솔솔'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342885,0.0,0.0,-,2016-04-19,101
0003524524,이데일리,"日기업들, 지진 피해 길어지자 대체 공장 찾는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003524524,0.0,0.0,-,2016-04-19,101
0002009206,뉴스1,"OPEC13국 위기 성적표 ""UAE 양호, 베네수엘라 최악""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002009206,0.0,0.0,-,2016-04-19,101
0000324112,조선비즈,"구로다 日銀 총재 ""'헬리콥터 머니' 뿌릴 계획 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000324112,0.0,0.0,-,2016-04-19,101
0003730363,아시아경제,자율주행차 덕에…센서시장 2020년 50억달러 규모로 성장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003730363,0.0,0.0,-,2016-04-19,101
0008342774,연합뉴스,사우디 '실세' 왕자가 산유국 합의 무산시킨 사정은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342774,0.0,0.0,-,2016-04-19,101
0003524507,이데일리,아르헨도 놀란 뜨거운 반응…해외채권시장 성공적 복귀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003524507,0.0,0.0,-,2016-04-19,101
0003524505,이데일리,"한은 금통위 ""내수·경제주체 심리 개선 움직임""(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003524505,0.0,0.0,-,2016-04-19,101
0008342763,연합뉴스,"한국은행 ""내수와 경제주체들의 심리 다소 개선""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342763,0.0,0.0,-,2016-04-19,101
0000324110,조선비즈,"저소득층 평균 주거비 부담 30.4%…""한국형 주거비 부담 지표 만들어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000324110,0.0,0.0,-,2016-04-19,101
0002009152,뉴스1,새벽 3시…원유시장 뒤엎은 '30살 실세'의 전화 한 통,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002009152,0.0,0.0,-,2016-04-19,101
0008342738,연합뉴스,"아프리카 제조업 육성에 속도…""플랜트 수출 호기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342738,0.0,0.0,-,2016-04-19,101
0008342736,연합뉴스,"""4차 산업혁명은 애플 앱스토어 같은 서비스 중심 제조업""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342736,0.0,0.0,-,2016-04-19,101
0008342724,연합뉴스,늘어나는 월세 반영 새 주거비 부담지표 개발한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342724,0.0,0.0,-,2016-04-19,101
0002009064,뉴스1,"""산유량 동결? 사우디, 증산 나서야 할 수도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002009064,0.0,0.0,-,2016-04-19,101
0008342647,연합뉴스,"日銀총재 ""엔고, 물가상승에 위협…필요하면 추가 완화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342647,0.0,0.0,-,2016-04-19,101
0003666852,머니투데이,엔화 초강세(Strooong yen)의 배경③,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003666852,0.0,0.0,-,2016-04-19,101
0000324101,조선비즈,"[이재용의 뉴 삼성] ① 대대적 사옥 이전, 감원 몸살",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000324101,0.0,0.0,-,2016-04-19,101
0001034282,헤럴드경제,"[좀비기업 퇴치 긴급점검③] 정부, 5대 취약업종외 구조조정 필요 업종 추가 지정한다.",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001034282,0.0,0.0,-,2016-04-19,101
0008342615,연합뉴스,연쇄지진 피해 일본 기업들 공급망 재구축 서두른다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342615,0.0,0.0,-,2016-04-19,101
0002819870,서울경제,1분기 일평균 증권결제대금 24조···전분기 比 8.8% ↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002819870,0.0,0.0,-,2016-04-19,101
0008342599,연합뉴스,"코스피, 국제유가 훈풍에 올해 첫 장중 2,020선 터치(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342599,0.0,0.0,-,2016-04-19,101
0001034273,헤럴드경제,[좀비기업 퇴치 긴급점검①]구조조정해야 할 기업은 4G속도로 늘었는데 처리는 2G,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001034273,0.0,0.0,-,2016-04-19,101
0001034274,헤럴드경제,"[좀비기업 퇴치 긴급점검②]""경영권 자주 바뀌고""…'좀비기업'엔 이런 특징 있다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001034274,0.0,0.0,-,2016-04-19,101
0000324099,조선비즈,멈춰선 수서 행복주택…구청∙주민 반발에 헛바퀴만,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000324099,0.0,0.0,-,2016-04-19,101
0007175958,뉴시스,"'구조조정 대상' 해운업계, 독자 회생 전력… 성과낼까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007175958,0.0,0.0,-,2016-04-19,101
0002009001,뉴스1,1분기 제조업 BSI '70대' 급락…금융위기 이후 7년만에 최저,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002009001,0.0,0.0,-,2016-04-19,101
0003581217,한국경제,"한은, 4월 기준금리 연 1.5% 10개월째 동결…성장률 전망치 발표 '주목'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003581217,0.0,0.0,-,2016-04-19,101
0002008999,뉴스1,가습기살균제 제조사 檢 조사 시작…'옥시' 임원 출석,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002008999,0.0,0.0,-,2016-04-19,101
0001034259,헤럴드경제,"[지진이 바꿔 놓은 日]‘갈라파고스 경제’ 늪에 빠뜨린 것도, 구제한 것도 모두 지진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0001034259,0.0,0.0,-,2016-04-19,101
0000324098,조선비즈,“개미에겐 이자 안 준다” 은행권 소액고객 수신상품에 제로금리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000324098,0.0,0.0,-,2016-04-19,101
0008342526,연합뉴스,산은캐피탈 매각 내달 말 본입찰 가닥(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342526,0.0,0.0,-,2016-04-19,101
0007175921,뉴시스,"[종합]한은, 10개월째 기준금리 1.5% 동결…'정책여력' 아꼈다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007175921,0.0,0.0,-,2016-04-19,101
0008342508,연합뉴스,한국은행 기준금리 동결…'정책여력 아껴두기'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342508,0.0,0.0,-,2016-04-19,101
0003524359,이데일리,"한국은행, 10개월째 기준금리 연 1.5% 동결(상보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003524359,0.0,0.0,-,2016-04-19,101
0008342500,연합뉴스,"'국민통장' ISA, 5주 만에 1조원 돌파…150만6천여명 가입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342500,0.0,0.0,-,2016-04-19,101
0003165757,조선일보,현역입대 재도전 위해 헬스장 다니면 병무청서 헬스비 내준다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003165757,0.0,0.0,-,2016-04-19,101
0002612308,중앙일보,[단독] 평창올림픽 '원주-강릉' 철도 입찰 담합 두산·현대 등 건설사 4곳 압수수색,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=025&aid=0002612308,0.0,0.0,-,2016-04-19,101
0008342411,연합뉴스,"정부, 구조조정 대상 산업 추가 선정 검토(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342411,0.0,0.0,-,2016-04-19,101
0008342410,연합뉴스,2분기 제조업 경기 나아질 듯…BSI전망 소폭 회복,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008342410,0.0,0.0,-,2016-04-19,101
0002008826,뉴스1,"美 연준 '비둘기파' 조차도 ""예상보다 강한 긴축"" 경고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002008826,0.0,0.0,-,2016-04-19,101
0000094206,채널A,"[단독]""선거사무소 보증금 대신 내게했다"" 진술",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=449&aid=0000094206,0.0,0.0,-,2016-04-19,101
0003730058,아시아경제,"[구조조정 긴급점검]""예정대로 진행중""→""더 못미룬다""…말바꾼 정부 vs 당황한 업계",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003730058,0.0,0.0,-,2016-04-19,101
