newsid,newspaper,title,link,comment,likeit,content,date,category
0000581030,MBC TV,"日 자민당 의원 ""위안부는 직업적 매춘부"" 망언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000581030,0.0,0.0,-,2016-01-14,104
0000122343,한국일보,파리 테러 판박이… ‘동시 다발’로 ‘소프트 타깃’ 노려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000122343,0.0,0.0,-,2016-01-14,104
0008119170,연합뉴스,"IS ""인니 자카르타 테러, 우리가 했다"" 주장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008119170,0.0,0.0,-,2016-01-14,104
0002303625,한겨레,유동인구 많은 쇼핑몰·경찰서 공격…IS “외국인 노렸다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002303625,0.0,0.0,-,2016-01-14,104
0002303626,한겨레,"""차이잉원 당선되면 양안관계 차질 불가피""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002303626,0.0,0.0,-,2016-01-14,104
0002303627,한겨레,대만 총통 선거 D-1…“이제는 바꿔야 한다” 젊은이들 투표다짐 열기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002303627,0.0,0.0,-,2016-01-14,104
0000861015,국민일보,"WHO, 서아프리카 3개국 에볼라 종식 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000861015,0.0,0.0,-,2016-01-14,104
0000861013,국민일보,"""에일란 자라 성범죄자 된다?""… 도 넘은 '샤를리 에브도'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000861013,0.0,0.0,-,2016-01-14,104
0008119150,연합뉴스,자카르타 교민들 폭탄테러에 '술렁'…안부묻기 분주,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008119150,0.0,0.0,-,2016-01-14,104
0008119144,연합뉴스,"IS 공식 매체 ""인니 자카르타 테러, 우리 소행""(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008119144,0.0,0.0,-,2016-01-14,104
0001838464,뉴스1,"""파리 테러 따라하려 했다""…IS 자카르타 테러 7명 사망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001838464,0.0,0.0,-,2016-01-14,104
0002665201,서울신문,"""나는 할머니보다 보수적""…디플레에 야망 포기한 日 청년들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002665201,0.0,0.0,-,2016-01-14,104
0008119133,연합뉴스,"""국경을 초월한 감동""…美 말기암소년 '꿈' 들어준 中 누리꾼",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008119133,0.0,0.0,-,2016-01-14,104
0008119131,연합뉴스,"인니 매체 ""자카르타 테러 사망자 중 1명은 캐나다인""(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008119131,0.0,0.0,-,2016-01-14,104
0002995432,세계일보,"미, 이란엔 '당근'… 이르면 15일 제재 해제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002995432,0.0,0.0,-,2016-01-14,104
0002995430,세계일보,미 '1조 9000억원 행운' 마침내 터졌다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002995430,0.0,0.0,-,2016-01-14,104
0002995426,세계일보,"유세장마다 ""차이잉원 둥쏸""… 경선본부 방문객 몰려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002995426,0.0,0.0,-,2016-01-14,104
0002995427,세계일보,중국 이어… 인도 경제도 이상 기류,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002995427,0.0,0.0,-,2016-01-14,104
0000167010,연합뉴스TV,"바그다드, 이스탄불, 자카르타…다음은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000167010,0.0,0.0,-,2016-01-14,104
0008119100,연합뉴스,"터키 쿠르드 반군, 경찰서에 차량폭탄…6명 사망(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008119100,0.0,0.0,-,2016-01-14,104
0008119097,연합뉴스,"벨기에, 패트리엇 미사일 구매 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008119097,0.0,0.0,-,2016-01-14,104
0001838423,뉴스1,파워볼 1등 3명 2200억원씩…테일러 스위프트 안 부럽다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001838423,0.0,0.0,-,2016-01-14,104
0008119069,연합뉴스,"WHO, 서아프리카 3개국 에볼라 종식 선언(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008119069,0.0,0.0,-,2016-01-14,104
0003123755,조선일보,"자카르타 한복판서 폭탄테러…범인 14명, 경찰과 시가戰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003123755,0.0,0.0,-,2016-01-14,104
0008119042,연합뉴스,"알카에다 수괴, 인도네시아 등 동남아 지하드 선동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008119042,0.0,0.0,-,2016-01-14,104
0002303581,한겨레,“102살 할머니 선생님은 우리 학교의 한줄기 빛”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002303581,0.0,0.0,-,2016-01-14,104
0008119036,연합뉴스,"""전통모자 키파 쓸까 말까?"" 고민 커지는 프랑스 유대인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008119036,0.0,0.0,-,2016-01-14,104
0008119030,연합뉴스,"인니 경찰 ""자카르타 테러, IS 연계단체 소행…파리테러 닮아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008119030,0.0,0.0,-,2016-01-14,104
0006986235,뉴시스,"오스트리아, 3주간 난민 3000명 되돌려보내…""국적 속였기 때문""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006986235,0.0,0.0,-,2016-01-14,104
0006986234,뉴시스,대만 대선 D-2…국민당 마잉주·롄잔·우보슝 전 주석 '총출동'해 지원유세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006986234,0.0,0.0,-,2016-01-14,104
0000756800,YTN TV,2016년에도 곳곳 테러…'소프트 타깃'에 더 공포,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000756800,0.0,0.0,-,2016-01-14,104
0001838338,뉴스1,"""IS내 여성 역할은 출산… 아이들 주기적으로 사형 참관""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001838338,0.0,0.0,-,2016-01-14,104
0001838327,뉴스1,시리아 마다야에 2차 구호품 전달…국제원조 잇달아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001838327,0.0,0.0,-,2016-01-14,104
0008118988,연합뉴스,"WHO, 서아프리카 3개국 에볼라 종식 선언",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118988,0.0,0.0,-,2016-01-14,104
0001838312,뉴스1,"""위안부는 매춘부"" 망언 자민 의원 논란 일자 발언 철회",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001838312,0.0,0.0,-,2016-01-14,104
0008118973,연합뉴스,'히틀러 나의 투쟁 비판본' 독일 베스트셀러 진입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118973,0.0,0.0,-,2016-01-14,104
0001838308,뉴스1,"알카에다, 지하디스트 처형 사우디 왕가 전복 지시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001838308,0.0,0.0,-,2016-01-14,104
0006986212,뉴시스,"페레스 前이스라엘 대통령 '가슴 통증' 병원 이송…""수술후 안정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006986212,0.0,0.0,-,2016-01-14,104
0006986204,뉴시스,"중국 군기관지, 자국 극초음속비행체 개발 사실 최초 확인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006986204,0.0,0.0,-,2016-01-14,104
0003451497,이데일리,"태국, '어나니머스'에 공격받아… ""미얀마人 사형 선고에 항의""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0003451497,0.0,0.0,-,2016-01-14,104
0003666952,아시아경제,"환구시보 ""北의 중국산 사용 금지령은 헛소문""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003666952,0.0,0.0,-,2016-01-14,104
0008118949,연합뉴스,"""인류가 만든 지구온난화, 빙하기 도래 수만년 늦추는 효과""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118949,0.0,0.0,-,2016-01-14,104
0002788350,서울경제,"""20% 부동층 잡아라"" 차이잉원·주리룬 막판 유세전 불꽃",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002788350,0.0,0.0,-,2016-01-14,104
0008118944,연합뉴스,<대만 총통선거 D-2 르포> 양당캠프에 지지자·교포 '인산인해',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118944,0.0,0.0,-,2016-01-14,104
0003581587,파이낸셜뉴스,"오바마 ""中, 교역위해선 美가 정한 TPP 기준에 맞춰라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003581587,0.0,0.0,-,2016-01-14,104
0003581589,파이낸셜뉴스,강달러 충격… 美 기업 실적 6년만에 최악,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003581589,0.0,0.0,-,2016-01-14,104
0008118929,연합뉴스,中광산 붕괴사고 생존자 구조작업 21일째…난항 거듭,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118929,0.0,0.0,-,2016-01-14,104
0008118927,연합뉴스,"日집권당 사쿠라다 의원 ""위안부는 매춘부"" 망언…韓日합의 훼손(종합3보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118927,0.0,0.0,-,2016-01-14,104
0006986155,뉴시스,젓가락 입에 물고 발음 연습… 중국 승무원 교육생들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006986155,0.0,0.0,-,2016-01-14,104
0008118885,연합뉴스,"'숨진 짝 애도' 캥거루 사진…전문가 ""짝짓기 하려던것""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118885,0.0,0.0,-,2016-01-14,104
0003664505,매일경제,"""승부는 이미 기울었다…총통은 차이잉원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003664505,0.0,0.0,-,2016-01-14,104
0008118880,연합뉴스,"中 언론 ""北, 중국산 사용 금지령은 헛소문""…북중'안정' 강조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118880,0.0,0.0,-,2016-01-14,104
0000122238,한국일보,국민당에 부글부글… 대만 첫 여성총통 유력,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000122238,0.0,0.0,-,2016-01-14,104
0003666939,아시아경제,"日 사쿠라다 의원 ""'위안부는 매춘부' 발언 철회""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003666939,0.0,0.0,-,2016-01-14,104
0001838151,뉴스1,"日해안서 '한글 상표 복장' 男시신 발견…""한국인 가능성""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001838151,0.0,0.0,-,2016-01-14,104
0006986091,뉴시스,"폭스바겐, 영국 소비자에 보상 거절",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006986091,0.0,0.0,-,2016-01-14,104
0006986090,뉴시스,"위도도 인도네시아 대통령 ""이번 테러는 명백히 공공질서 파괴가 목적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006986090,0.0,0.0,-,2016-01-14,104
0006986076,뉴시스,"대만 대선 D-2…침묵하는 경제계, 정권교체 '수용' 분위기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006986076,0.0,0.0,-,2016-01-14,104
0000756845,YTN TV,한국 '로또'와 미국 '파워볼'의 차이는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000756845,0.0,0.0,-,2016-01-14,104
0003664388,매일경제,"[레이더P] 북한에 무관심한 오바마, 이유는 바로 김정은",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003664388,0.0,0.0,-,2016-01-14,104
0000580959,MBC TV,"中 ""방사능 오염 없다"" 결론, 오늘 한중 수석 북핵 협의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000580959,0.0,0.0,-,2016-01-14,104
0008118785,연합뉴스,페레스 이스라엘 前대통령 가슴 통증 후 병원 이송,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118785,0.0,0.0,-,2016-01-14,104
0003613490,머니투데이,파워볼 당첨자 3명으로…캘리포니아·플로리다·테네시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003613490,0.0,0.0,-,2016-01-14,104
0008118783,연합뉴스,"""나는 할머니보다 보수적""…디플레에 야망 포기한 日 청년들< FT>",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118783,0.0,0.0,-,2016-01-14,104
0008118773,연합뉴스,日 작년 형법위반 범죄 건수 역대 최소…약 110만 건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118773,0.0,0.0,-,2016-01-14,104
0001838067,뉴스1,테러 타깃 된 스타벅스 자카르타 전 매장 당분간 폐쇄,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001838067,0.0,0.0,-,2016-01-14,104
0001838059,뉴스1,클라크 되돌아오는 미군…남중국해 진출 '교두보',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001838059,0.0,0.0,-,2016-01-14,104
0008118767,연합뉴스,"동남아도 강경이슬람 득세…""남녀 따로 줄서고 무속치료 금지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118767,0.0,0.0,-,2016-01-14,104
0008118762,연합뉴스,대낮 자카르타 스타벅스서 자폭…'소프트타깃'테러공포 아시아로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118762,0.0,0.0,-,2016-01-14,104
0002665081,서울신문,"당근으로 위장한 마리화나, 美국경서 대량 적발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002665081,0.0,0.0,-,2016-01-14,104
0008118743,연합뉴스,"""남극 얼음 아래 그랜드캐니언 2배 거대 협곡 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118743,0.0,0.0,-,2016-01-14,104
0008118689,연합뉴스,中 고급차시장도 '한파'…아우디 26년만에 감소세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118689,0.0,0.0,-,2016-01-14,104
0002665075,서울신문,'살인' 유도한 英 TV 실험극…적합성 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002665075,0.0,0.0,-,2016-01-14,104
0006985963,뉴시스,"영국 의회, 잉글랜드 국가 지정 검토 합의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006985963,0.0,0.0,-,2016-01-14,104
0006985956,뉴시스,대만 대선 D-2…홍콩 대학생 80명 대만선거 '견학'차 방문,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006985956,0.0,0.0,-,2016-01-14,104
0002105557,오마이뉴스,자카르타 현지에서 본 폭탄테러,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=047&aid=0002105557,0.0,0.0,-,2016-01-14,104
0008118614,연합뉴스,"IS 격퇴전에도 저유가 불똥…""이라크·쿠르드 파산 위기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118614,0.0,0.0,-,2016-01-14,104
0003666892,아시아경제,"인도네시아 중앙銀, 11개월만에 금리인하…7.25%(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0003666892,0.0,0.0,-,2016-01-14,104
0006985932,뉴시스,"""IS, 서방의 쇼핑몰·축구장 화학무기 공격 계획""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006985932,0.0,0.0,-,2016-01-14,104
0003613439,머니투데이,중국 유니콘 몰락 우려 고조,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003613439,0.0,0.0,-,2016-01-14,104
0002930837,동아일보,"""내 몸은 내가 지킨다""…난민 유입 불안감에 총 드는 유럽인들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002930837,0.0,0.0,-,2016-01-14,104
0002930836,동아일보,빨강-노랑 버리고 바닷가재 샐러드? 맥도날드의 변신,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002930836,0.0,0.0,-,2016-01-14,104
0001837939,뉴스1,"IS, 인니 테러 전 경고문 ""모두 주목하는 콘서트 있을 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001837939,0.0,0.0,-,2016-01-14,104
0002668089,경향신문,[홍인표의 왈왈왈] 북핵 문제를 둘러싼 중국의 딜레마,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002668089,0.0,0.0,-,2016-01-14,104
0001837906,뉴스1,납수돗물 비상 美 미시간주 플린트…레지오넬라 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001837906,0.0,0.0,-,2016-01-14,104
0002995214,세계일보,"버림받은 고양이 '올리', 지금은 행복",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002995214,0.0,0.0,-,2016-01-14,104
0001837821,뉴스1,오바마 마지막 국정연설 3130만 시청…기록사상 최저,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001837821,0.0,0.0,-,2016-01-14,104
0000970098,헤럴드경제,시드니의 흥미로운 프로젝트 '무슬림 주거단지 계획',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000970098,0.0,0.0,-,2016-01-14,104
0008118385,연합뉴스,위안부 망언 日 사쿠라다 의원 발언 요지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118385,0.0,0.0,-,2016-01-14,104
0003581352,파이낸셜뉴스,"결혼사진 보고 충격 받은 330kg 부부, 150kg 감량 '화제'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003581352,0.0,0.0,-,2016-01-14,104
0006985699,뉴시스,대만 대선 D-2…新정당 '시대역량' 젊은층 결집해 돌풍 일으켜,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006985699,0.0,0.0,-,2016-01-14,104
0001837769,뉴스1,자카르타 테러 현장…사리나 백화점은 관광객 필수 코스,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001837769,0.0,0.0,-,2016-01-14,104
0000860890,국민일보,"""당신을 미친듯이 사랑해요""…마리 앙투아네트의 불륜 편지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000860890,0.0,0.0,-,2016-01-14,104
0000970065,헤럴드경제,"자카르타 테러, IS와 연관됐다는 증거 없어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000970065,0.0,0.0,-,2016-01-14,104
0008118197,연합뉴스,"외교부 ""자카르타 '자폭 테러', 현재 파악된 한국인 피해 없어""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118197,0.0,0.0,-,2016-01-14,104
0008118191,연합뉴스,"<대만 총통선거 D-2> 한국토종 SNS '라인', 선거운동 수단 각광",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008118191,0.0,0.0,-,2016-01-14,104
