newsid,newspaper,title,link,comment,likeit,content,date,category
0003069719,세계일보,당신이 춤을 춰야 하는 이유 8가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003069719,0.0,0.0,-,2016-06-26,103
0000010820,헬스조선,"기능의학, 몸의 '미병(未病)상태에 주목' 아픈데, 왜 이상이 없다고 할까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000010820,0.0,0.0,-,2016-06-26,103
0000865244,YTN,고속도로 일부 구간 정체…오후 2시부터 상행선 정체,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000865244,0.0,0.0,-,2016-06-26,103
0002323089,한겨레,무지(無知)보다 더 무서운 건 막지(莫知)예요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002323089,0.0,0.0,-,2016-06-26,103
0000199165,연합뉴스TV,장마인데 해가 '쨍쨍'…시원한 장맛비는 언제?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000199165,0.0,0.0,-,2016-06-26,103
0008498159,연합뉴스,정조 화성행궁 행렬 서울광장 들러 소통·공유 의미 기린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008498159,0.0,0.0,-,2016-06-26,103
0003572818,이데일리,"닛산 '배출가스 조작' 결국 법정으로…""개선 하겠지만 조작은 안했다?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003572818,0.0,0.0,-,2016-06-26,103
0008498145,연합뉴스,전북·충남 손잡고 '백제역사유적지구' 통합 마케팅,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008498145,0.0,0.0,-,2016-06-26,103
0008498131,연합뉴스,"""월북작가 이태준, 북한에선 정치선전 글쓰기에 몰두""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008498131,0.0,0.0,-,2016-06-26,103
0002131407,뉴스1,[펫스쿨] '6번째 감각'이 발달한 다온이 ②,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002131407,0.0,0.0,-,2016-06-26,103
0008498127,연합뉴스,"""파도 타는 쾌감을 즐겨보세요""…동해안 서핑 메카로 '부상'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008498127,0.0,0.0,-,2016-06-26,103
0008498121,연합뉴스,'바다에서 건져올린 청자'…문화재 포상금 얼마나 될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008498121,0.0,0.0,-,2016-06-26,103
0002131399,뉴스1,"구례향교, '나무의사' 우종영씨 초청 인문학 강연",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002131399,0.0,0.0,-,2016-06-26,103
0008498096,연합뉴스,"""장마철 맞아?""…서울 등 중부 주말까지 후덥지근한 무더위 계속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008498096,0.0,0.0,-,2016-06-26,103
0008501892,연합뉴스,"강단 떠나는 마광수 ""후회 없지만 억울하고 허탈하다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008501892,0.0,0.0,-,2016-06-27,103
0002709945,경향신문,[방길튼의 내 인생의 책] (2) 국가란 무엇인가 | 유시민,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002709945,0.0,0.0,-,2016-06-27,103
0010332778,KBS 뉴스,작가는 진짜라는데…감정평가 왜 엇갈리나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010332778,0.0,0.0,-,2016-06-27,103
0003757460,매일경제,[한상기의 오토프레스]브렉시트가 유럽 자동차 업계에 던지는 파장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003757460,0.0,0.0,-,2016-06-27,103
0000865996,YTN,"흐린 날도 자외선 강렬…""선크림 바르세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000865996,0.0,0.0,-,2016-06-27,103
0000199509,연합뉴스TV,마른장마 vs 기우…올여름 장마전선 향방은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000199509,0.0,0.0,-,2016-06-27,103
0010332770,KBS 뉴스,"전통기술에 '과학' 접목…""세계시장 도전""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010332770,0.0,0.0,-,2016-06-27,103
0010332767,KBS 뉴스,[앵커&리포트] 세계3위 한국여성 장수 비결은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010332767,0.0,0.0,-,2016-06-27,103
0002709902,경향신문,[이영미의 대중예술 사랑과 돈의 변주] (7) 상품이 된 결혼…마담뚜는 '좋은 사람' 아닌 '좋은 자리'를 권했다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002709902,0.0,0.0,-,2016-06-27,103
0002709897,경향신문,"암이 아내를 빼앗고, 자신까지 괴롭히지만 ‘희망’ 노래하는 ‘한정민 병상일기’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002709897,0.0,0.0,-,2016-06-27,103
0010332760,KBS 뉴스,[9확대경] 이우환 '직접 검증'…천경자 작품 압수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010332760,0.0,0.0,-,2016-06-27,103
0002119657,오마이뉴스,"""개공장 철폐? 개 도울 시간에 사람이나 도와""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002119657,0.0,0.0,-,2016-06-27,103
0000123380,JTBC,'피켓팅' 권하는 사회…암표상 잡는 법안은 '폐기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000123380,0.0,0.0,-,2016-06-27,103
0000199495,연합뉴스TV,[날씨] 전국 '30도 안팎' 무더운 날씨 계속…중북부 '소나기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000199495,0.0,0.0,-,2016-06-27,103
0000150407,한국일보,뜨거운 국물 '벌컥벌컥'…식도암 키워,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000150407,0.0,0.0,-,2016-06-27,103
0000423769,SBS 뉴스,"""많은 비""라더니 엇나간 예보…비 대신 폭염",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000423769,0.0,0.0,-,2016-06-27,103
0000169382,TV조선,"[판 포커스] 스마트폰, TV리포컨 세균 득실…지하철 손잡이보다 불결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000169382,0.0,0.0,-,2016-06-27,103
0000634673,MBC 뉴스,"이우환 '위작' 아직 긴가민가, ""이틀 뒤 밝힌다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000634673,0.0,0.0,-,2016-06-27,103
0000634665,MBC 뉴스,"우산 대신 양산 '장마라더니' 중부 곳곳 폭염 기승, 이유는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000634665,0.0,0.0,-,2016-06-27,103
0000982906,MBN,수도권 폭염특보…남해안·제주 장마 영향,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000982906,0.0,0.0,-,2016-06-27,103
0002119645,오마이뉴스,"막대커피 마시던 나, 바리스타를 꿈꾸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002119645,0.0,0.0,-,2016-06-27,103
0002119644,오마이뉴스,호주에서 방값을 싸게 내는 방법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002119644,0.0,0.0,-,2016-06-27,103
0003070244,세계일보,신라 천년고도 경주… 자전거 타고 만난다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003070244,0.0,0.0,-,2016-06-27,103
0000101648,채널A,"한 발 물러선 이우환 화백…""모레 또 보자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000101648,0.0,0.0,-,2016-06-27,103
0002323315,한겨레,[나는 역사다] LGBT 목소리 낸 ‘스톤월 항쟁’의 주역,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002323315,0.0,0.0,-,2016-06-27,103
0002844473,노컷뉴스,"시인의 영혼을 가진 화가, 호안 미로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002844473,0.0,0.0,-,2016-06-27,103
0003187944,조선일보,[육아하는 할아버지의 ‘무릎 교육’ 이야기]  할아버지는 손자의 최고 장난감,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003187944,0.0,0.0,-,2016-06-27,103
0008501717,연합뉴스,전북 전주 46㎜ 소나기…최고 30㎜ 더 내려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008501717,0.0,0.0,-,2016-06-27,103
0002844443,노컷뉴스,"폭스바겐, '28일 미국합의' 이후 국내에서도 보상할까?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002844443,0.0,0.0,-,2016-06-27,103
0003616086,한국경제,"""우리 시대 아버지·어머니 절절하게 그리겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003616086,0.0,0.0,-,2016-06-27,103
0008501679,연합뉴스,뇌과학 국악·쓴 맛 없앤 인삼…'전통+첨단' 산업 육성(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008501679,0.0,0.0,-,2016-06-27,103
0008501674,연합뉴스,음악과 연극이 한 무대에…서울시향 '돈 후안',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008501674,0.0,0.0,-,2016-06-27,103
0002847761,서울경제,천연샴푸 85% '중간위험' 화학성분 함유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002847761,0.0,0.0,-,2016-06-27,103
0000865885,YTN,[날씨] 수도권 폭염 vs 제주도 장맛비…고기압이 원인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000865885,0.0,0.0,-,2016-06-27,103
0000865927,YTN,"""장마 온다더니…"" 찜통 무더위 언제 가나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000865927,0.0,0.0,-,2016-06-27,103
0002847751,서울경제,"[CEO&Story] 최흥식 서울시향 대표 ""불협화음 조율...이젠 시민에 행복주는 오케스트라 만들어야죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002847751,0.0,0.0,-,2016-06-27,103
0003757390,매일경제,독일車 구입 미루고 유럽 여행문의 급증,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003757390,0.0,0.0,-,2016-06-27,103
0008501645,연합뉴스,한글자료로 보는 옛 생활…'소통과 배려의 문자'展(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008501645,0.0,0.0,-,2016-06-27,103
0002139223,데일리안,뮤지컬 '고래고래' 8월 개막…김신의·이기찬 합류,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=119&aid=0002139223,0.0,0.0,-,2016-06-27,103
0002983580,동아일보,"이우환 화백, 논란 작품 직접 감정했지만 입장표명 보류",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002983580,0.0,0.0,-,2016-06-27,103
0007314841,뉴시스,"국립중앙도서관 ""독서장애인 위한 전자책 접근성 기준 마련""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007314841,0.0,0.0,-,2016-06-27,103
0003070174,세계일보,[단독] 매주 수만권의 책들이 버려집니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003070174,0.0,0.0,-,2016-06-27,103
0002119628,오마이뉴스,식빵이 이불이면 어떤 느낌일까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002119628,0.0,0.0,-,2016-06-27,103
0000027767,코메디닷컴,'사랑호르몬'이 사교적인 사람 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027767,0.0,0.0,-,2016-06-27,103
0002119626,오마이뉴스,"""이럴 수가…그가 혼자서 커피를 타 마셨습니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002119626,0.0,0.0,-,2016-06-27,103
0003757289,매일경제,자궁경부암 백신 무료접종 시작됐는데…SNS 괴담 난무,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003757289,0.0,0.0,-,2016-06-27,103
0002350678,디지털타임스,"""2020년 신차 판매 30%는 전기차로"" 친환경차 강국 계획보니…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=029&aid=0002350678,0.0,0.0,-,2016-06-27,103
0008501532,연합뉴스,"이근배·문정희·최동호, 러시아에 한국 시 알린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008501532,0.0,0.0,-,2016-06-27,103
0003757264,매일경제,경직된 시선을 던져버리다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003757264,0.0,0.0,-,2016-06-27,103
0003668991,파이낸셜뉴스,4개국 대표 오페라.. 한 무대에서 즐긴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003668991,0.0,0.0,-,2016-06-27,103
0008501491,연합뉴스,천혜의 경관 '왕피천 둘레길' 널리 알려주세요(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008501491,0.0,0.0,-,2016-06-27,103
0003615963,한국경제,G80·QM6·신형 모닝…하반기 신차들이 몰려온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003615963,0.0,0.0,-,2016-06-27,103
0008501453,연합뉴스,고려시대 '도자기 장구' 복원 연주…조종훈의 '고금 고',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008501453,0.0,0.0,-,2016-06-27,103
0003573853,이데일리,"""할아버지 호안 미로, 초현실주의 화가라 불리길 싫어해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003573853,0.0,0.0,-,2016-06-27,103
0000150266,한국일보,"더 야생적이고, 더 시적이게",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000150266,0.0,0.0,-,2016-06-27,103
0002732437,서울신문,당뇨병-우울증 동시에 걸리는 이유 찾았다(英연구),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002732437,0.0,0.0,-,2016-06-27,103
0002323261,한겨레,"이우환 작가 ""위작판정 그림 진위 판단 일단 보류""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002323261,0.0,0.0,-,2016-06-27,103
0002133950,뉴스1,[브렉시트 후폭풍]수입 일본차에 직격탄...영국차는 날개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002133950,0.0,0.0,-,2016-06-27,103
0008501421,연합뉴스,"국립중앙도서관, 독서장애인 위한 전자책 제작 기준 마련",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008501421,0.0,0.0,-,2016-06-27,103
0000865832,YTN,[날씨] 수도권 마른장마에 폭염특보…제주도 장마,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000865832,0.0,0.0,-,2016-06-27,103
0007314599,뉴시스,"[단독 인터뷰]대만 '첼로 요정' 오우양나나 ""K팝 관심 빅뱅·딘 좋아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007314599,0.0,0.0,-,2016-06-27,103
0001074273,헤럴드경제,"[떠나자! 건강한 여름 휴가①] 꿀 같은 여름 휴가,  200% 즐기기 위한 꿀팁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001074273,0.0,0.0,-,2016-06-27,103
0001074272,헤럴드경제,"[떠나자! 건강한 여름 휴가②] 올 여름휴가, 해외간다면 감염질환ㆍ모기 조심하세요~!",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001074272,0.0,0.0,-,2016-06-27,103
0001074274,헤럴드경제,[떠나자! 건강한 여름 휴가③] 휴가지 야식?  소화 부담 없는 저열량 간식 위주로 즐겨야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001074274,0.0,0.0,-,2016-06-27,103
0002133830,뉴스1,"검찰, '천경자 1주기 추모전' 작품 5점 압수",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002133830,0.0,0.0,-,2016-06-27,103
0002732420,서울신문,"디즈니 만화 속 공주, 여아의 외모 자존감 낮춰 (연구)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002732420,0.0,0.0,-,2016-06-27,103
0010332616,KBS 뉴스,한라산 둘레길 ② 제주의 속살과 역사 속으로…길따라 '시간여행',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010332616,0.0,0.0,-,2016-06-27,103
0000150254,한국일보,바흐 브람스 베토벤… B 작곡가들과 함께,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000150254,0.0,0.0,-,2016-06-27,103
0002709771,경향신문,조선 사대부의 전란 속 한글 편지에서 드러난 애틋한 그리움,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002709771,0.0,0.0,-,2016-06-27,103
0000912892,국민일보,비흡연 공동주택 거주자 10명 중 7명 이상 간접흡연 경험,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000912892,0.0,0.0,-,2016-06-27,103
0008501222,연합뉴스,"호안 미로 특별전 개막…""신비로운 작품세계 경험해보길""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008501222,0.0,0.0,-,2016-06-27,103
0007314414,뉴시스,"박근형·윤소정 ""가족의 사랑 갈망…눈물 날 정도로 공감""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007314414,0.0,0.0,-,2016-06-27,103
0002279821,문화일보,흙·나무로 만든 조각… 시간의 의미를 묻다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002279821,0.0,0.0,-,2016-06-27,103
0007314375,뉴시스,"""미로 할아버지, 왜 매일 그림을 그리고 계세요?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007314375,0.0,0.0,-,2016-06-27,103
0002323232,한겨레,“동학혁명 용어를 언제부터 썼을까?”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002323232,0.0,0.0,-,2016-06-27,103
0000004820,이코노미스트,[서영수의 '돈이 되는 茶 이야기'] 3년이면 약(藥) 7년이면 보물,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=243&aid=0000004820,0.0,0.0,-,2016-06-27,103
0003573759,이데일리,폭스바겐 휘발유차 고객도 소송 제기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003573759,0.0,0.0,-,2016-06-27,103
0002279790,문화일보,"""칠레·아르헨 이어 러시아로… 한국詩 활짝 피워야죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002279790,0.0,0.0,-,2016-06-27,103
0000004818,이코노미스트,[산수화로 배우는 풍경사진(9)] 토끼가 튀는 순간 솔개가 덮치듯이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=243&aid=0000004818,0.0,0.0,-,2016-06-27,103
0003757117,매일경제,"원균이 기문포 해전에서 세운 공, 인정받지 못한 이유는",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003757117,0.0,0.0,-,2016-06-27,103
0002279771,문화일보,2代걸쳐 보존·승화 … '紙우산' 예술이 되다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002279771,0.0,0.0,-,2016-06-27,103
0008501023,연합뉴스,"""과민성방광·요실금 참으면 큰 병 된다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008501023,0.0,0.0,-,2016-06-27,103
0000010834,헬스조선,"허리통증 스트레칭, 무리한 비틀기는 허리에 악영향",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000010834,0.0,0.0,-,2016-06-27,103
