newsid,newspaper,title,link,comment,likeit,content,date,category
0002470511,전자신문,"""물고기 아가미 뼈가 팔다리로 진화했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002470511,0.0,0.0,-,2016-04-20,105
0008346237,연합뉴스,장영실·허준 등 과학기술인 기념우표 3종 발행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008346237,0.0,0.0,-,2016-04-20,105
0002820503,서울경제,"2억명 즐긴 스톤에이지...넷마블, 모바일로 출격",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002820503,0.0,0.0,-,2016-04-20,105
0000399945,SBS TV,[월드리포트] 쥐 수정란 싣고 간 위성…우주서 놀라운 결과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000399945,0.0,0.0,-,2016-04-20,105
0000373916,아이뉴스24,"넷마블, '공룡' 앞세워 글로벌 모바일 사냥",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000373916,0.0,0.0,-,2016-04-20,105
0008345991,연합뉴스,세포 등 유체 환경에서 이온 흐름 제어하는 기술 개발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008345991,0.0,0.0,-,2016-04-20,105
0008345987,연합뉴스,일상생활 속에 들어온 '가상현실'(VR)과 '증강현실'(AR),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008345987,0.0,0.0,-,2016-04-20,105
0002965805,동아일보,"[리뷰] 가볍게 들고 다니며 신나게 찍어라, 소니 A6300",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002965805,0.0,0.0,-,2016-04-20,105
0003581968,한국경제,[현장+] 세계 최초 VR 선글라스?…대륙의 실소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003581968,0.0,0.0,-,2016-04-20,105
0003525539,이데일리,티맥스소프트 “MS 꺾고 PC OS 점유율 50% 달성할 것”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003525539,0.0,0.0,-,2016-04-20,105
0002710126,서울신문,"'인터스텔라'가 현실?…호킹 ""블랙홀, 출구 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002710126,0.0,0.0,-,2016-04-20,105
0002470450,전자신문,"아이폰SE 국내 가격, `미국 판매가보다 15만원 높아`",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002470450,0.0,0.0,-,2016-04-20,105
0002095051,ZDNet Korea,매물 나온 야후…누가 어떤 사업 노리나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095051,0.0,0.0,-,2016-04-20,105
0002470447,전자신문,"[여기는 NAB 2016]TTA- 美 ATSC, UHD 표준화 협력",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002470447,0.0,0.0,-,2016-04-20,105
0008345667,연합뉴스,네이버 새 먹거리 '커넥티드 카' 본격 시동(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008345667,0.0,0.0,-,2016-04-20,105
0002095045,ZDNet Korea,"아이폰SE, 국내價 73만원…얼마나 팔릴까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095045,0.0,0.0,-,2016-04-20,105
0008345648,연합뉴스,'무늬만 보급형' 아이폰SE…실구매가 50~60만원 예상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008345648,0.0,0.0,-,2016-04-20,105
0000455320,한국경제TV,"'PC 침체 장기화'··인텔,전체인력 11% 1만2천여명 감원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=215&aid=0000455320,0.0,0.0,-,2016-04-20,105
0000027000,코메디닷컴,데이터 날려 '멘붕'… 요지경 '메신저 증후군',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=296&aid=0000027000,0.0,0.0,-,2016-04-20,105
0002822341,노컷뉴스,"'셀피족의 선택' 오포 R9, 삼성·애플·화웨이를 제치다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002822341,0.0,0.0,-,2016-04-20,105
0002822340,노컷뉴스,1분기 애플 '울고' 삼성 '웃었다'…애플의 뼈아픈 추락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002822340,0.0,0.0,-,2016-04-20,105
0002011450,뉴스1,"야후 핵심사업 매출 감소…""매각 가격 설정에 불리""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002011450,0.0,0.0,-,2016-04-20,105
0002095040,ZDNet Korea,"""스마트폰 호환되는 중저가 VR제품 잘팔려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095040,0.0,0.0,-,2016-04-20,105
0002095041,ZDNet Korea,"넷플릭스, HDR 콘텐츠 대폭 늘린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095041,0.0,0.0,-,2016-04-20,105
0002011443,뉴스1,"아이폰 이어 맥북도 '핑크빛'…애플, 로즈골드 맥북 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002011443,0.0,0.0,-,2016-04-20,105
0003667545,머니투데이,"네이버, 프로젝트 '블루' 시동…그린카와 MOU 체결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003667545,0.0,0.0,-,2016-04-20,105
0000032708,주간경향,[IT 칼럼]인터넷 중독 단계와 똑같은 IT 발전경로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=033&aid=0000032708,0.0,0.0,-,2016-04-20,105
0000032717,주간경향,또 다른 10년 준비하는 페이스북,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=033&aid=0000032717,0.0,0.0,-,2016-04-20,105
0000032710,주간경향,테더링도 무제한 데이터 아니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=033&aid=0000032710,0.0,0.0,-,2016-04-20,105
0002470419,전자신문,"아프리카TV, 생방송 중 VR 영상 보여주는 `With VR` 서비스 시작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002470419,0.0,0.0,-,2016-04-20,105
0002470416,전자신문,여심 겨냥… ‘갤럭시 S7 핑크골드’ 나온다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002470416,0.0,0.0,-,2016-04-20,105
0002095032,ZDNet Korea,차트로 보는 넷플릭스의 '거침없는 하이킥',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095032,0.0,0.0,-,2016-04-20,105
0003581870,한국경제,"[리뷰+] 혼자놀기 'G5', 친구들 없어도 재밌는 '손안 장난감'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003581870,0.0,0.0,-,2016-04-20,105
0002315187,한겨레,"구글, 책 디지털화 소송 이겼지만…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002315187,0.0,0.0,-,2016-04-20,105
0000080604,미디어오늘,"지상파 갑질? 웹하드 업체들, SBS와 한판 붙는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=006&aid=0000080604,0.0,0.0,-,2016-04-20,105
0002095030,ZDNet Korea,"네이버, 커넥티드카 서비스 개발 속도 낸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095030,0.0,0.0,-,2016-04-20,105
0002095029,ZDNet Korea,"인텔, 고강도 구조조정…데이터센터-IoT에 집중",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095029,0.0,0.0,-,2016-04-20,105
0007178321,뉴시스,네이버 '커넥티드 카' 사업 시동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007178321,0.0,0.0,-,2016-04-20,105
0003730999,아시아경제,"구글 ""구글플레이 내부 1000개 앱 중 악성앱은 15개""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003730999,0.0,0.0,-,2016-04-20,105
0008345167,연합뉴스,"이통사 서비스 경쟁 '치열'…""소비자는 즐거워""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008345167,0.0,0.0,-,2016-04-20,105
0002095023,ZDNet Korea,넷플릭스에서 영화 다운로드도 가능해질까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095023,0.0,0.0,-,2016-04-20,105
0002470395,전자신문,갤S7·아이폰7 후면 유리에 사진인화 가능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002470395,0.0,0.0,-,2016-04-20,105
0003730947,아시아경제,"애플, 시리 특허 갖게 돼…합의금으로 2490만 달러 지불",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003730947,0.0,0.0,-,2016-04-20,105
0003730943,아시아경제,"애플, 작년 하반기 美 정부에 회원정보 4411건 제공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003730943,0.0,0.0,-,2016-04-20,105
0008345103,연합뉴스,"""턱·계단 없는 곳 알려줘요""…휠체어용 지도앱 만드는 대학생",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008345103,0.0,0.0,-,2016-04-20,105
0008345100,연합뉴스,모바일기기 7억대 판 ZTE…'세컨드 스크린' 경쟁 가세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008345100,0.0,0.0,-,2016-04-20,105
0008345098,연합뉴스,中스타트업 도도 세계 최초 선글라스 VR 기기 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008345098,0.0,0.0,-,2016-04-20,105
0003667420,머니투데이,"애플, 테슬라 출신 엔지니어 영입…전기車 프로젝트 투입 예상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003667420,0.0,0.0,-,2016-04-20,105
0002095021,ZDNet Korea,"애플 ""중국이 아이폰 소스코드 요구했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095021,0.0,0.0,-,2016-04-20,105
0002011205,뉴스1,[단독]보급형 '아이폰SE' 64GB 가격 73만원…美보다 16만원 비싸,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002011205,0.0,0.0,-,2016-04-20,105
0008345018,연합뉴스,PC 침체 장기화로 인텔 1만2천명 감원…전체인력 11%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008345018,0.0,0.0,-,2016-04-20,105
0008345013,연합뉴스,'지문 인식' 스마트폰 보안인증 표준 부상?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008345013,0.0,0.0,-,2016-04-20,105
0010309356,KBS TV,[이슈&뉴스] 과학기술 50주년…우주강국의 꿈,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010309356,0.0,0.0,-,2016-04-21,105
0002693593,경향신문,"삼성·LG, 중저가 스마트폰으로 '반격'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002693593,0.0,0.0,-,2016-04-21,105
0000116083,JTBC TV,"수리 때마다 '분통'…공정위, 애플 'AS 횡포' 손봤다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000116083,0.0,0.0,-,2016-04-21,105
0000400593,SBS TV,"""고객에 비싼 요금제 팔아라""…도 넘은 SKT 갑질",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000400593,0.0,0.0,-,2016-04-21,105
0000611585,MBC TV,"애플 수리고객 불만 폭주, 서비스업체 불공정 약관 탓",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000611585,0.0,0.0,-,2016-04-21,105
0000947620,MBN,"박 대통령, 원로 과학자들 만나…""한국 발전의 뿌리""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=057&aid=0000947620,0.0,0.0,-,2016-04-21,105
0003583058,한국경제,"[디지털포럼] ""디지털 혁신 발빠른 대응 못하면 5년내 '디지털 희생양' 전락할 수도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003583058,0.0,0.0,-,2016-04-21,105
0000400578,SBS TV,"'차세대 먹거리' 바이오, 규제 풀고 100개 기업 육성",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000400578,0.0,0.0,-,2016-04-21,105
0000611567,MBC TV,"""바이오산업이 돌파구"" 정부, 미래산업 규제 푼다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000611567,0.0,0.0,-,2016-04-21,105
0003166852,조선일보,"""기회의 땅으로 가는 티켓"" VR시장 선점 경쟁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=023&aid=0003166852,0.0,0.0,-,2016-04-21,105
0002038967,디지털데일리,"MS 클라우드 로드쇼 개최, 본사 클라우드 사단 방한",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002038967,0.0,0.0,-,2016-04-21,105
0003583021,한국경제,"[디지털포럼] ""감정 느끼는 인공지능 15년내 탄생""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003583021,0.0,0.0,-,2016-04-21,105
0010309307,KBS TV,"[T-타임]3D, 도시를 디자인하고 의료를 혁신한다?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010309307,0.0,0.0,-,2016-04-21,105
0007183157,뉴시스,"정부, 구글 독점적 지배력 관련 ""시장 상황 점검하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007183157,0.0,0.0,-,2016-04-21,105
0002340237,디지털타임스,`SNS 친구끼리 상품구매`… 중국의 유별난 쇼핑문화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002340237,0.0,0.0,-,2016-04-21,105
0000374079,아이뉴스24,IBM '왓슨' 날씨 예측 어디까지?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000374079,0.0,0.0,-,2016-04-21,105
0003638304,파이낸셜뉴스,"""아이폰SE, 5월 둘째주 국내 출시 유력"".. 예판은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003638304,0.0,0.0,-,2016-04-21,105
0003582888,한국경제,"""지금 대한민국은 조국의 부름 받아 젊음을 바친 원로과학자들 덕분""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003582888,0.0,0.0,-,2016-04-21,105
0002095181,ZDNet Korea,"""AI 보안, 지능형 공격 막기는 아직 무리""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095181,0.0,0.0,-,2016-04-21,105
0003582884,한국경제,"[디지털포럼] ""디지털 공유경제에선 소유 아닌 접근성이 성패 가른다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003582884,0.0,0.0,-,2016-04-21,105
0003582882,한국경제,"[디지털포럼] ""ICT 기업들만 디지털 혁신? 전통기업도 거듭날 기회 많다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003582882,0.0,0.0,-,2016-04-21,105
0002471115,전자신문,[해설]삼성페이-베리폰 연합전선 구축 배경은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002471115,0.0,0.0,-,2016-04-21,105
0002471128,전자신문,"[人사이트]""농사 짓듯이 사업도 정성 기울여야""…김경익 판도라TV 대표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002471128,0.0,0.0,-,2016-04-21,105
0002471130,전자신문,USB에 저장한 파일 사라졌다?…오토런 막으려면,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002471130,0.0,0.0,-,2016-04-21,105
0008350542,연합뉴스,<디지털스토리> 초심 잃었나…흔들리는 '샤오미' 신화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008350542,0.0,0.0,-,2016-04-21,105
0003582879,한국경제,"[디지털포럼] ""중국 춘제 기간 '모바일 세뱃돈' 2조원 주고받아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003582879,0.0,0.0,-,2016-04-21,105
0003582877,한국경제,"[디지털포럼] 임지훈 ""옛 귀족의 편리함·즐거움, 카톡 안에서 모두가 누리게 할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003582877,0.0,0.0,-,2016-04-21,105
0003582875,한국경제,"[디지털포럼] 삼성 ""방대한 소비자 의견 분석, 갤럭시S7 성공의 밑거름""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003582875,0.0,0.0,-,2016-04-21,105
0003638261,파이낸셜뉴스,"EU ""구글, 반독점법 위반""이라는데.. 한국은 정반대 판단",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003638261,0.0,0.0,-,2016-04-21,105
0003718740,매일경제,"디지털시대 법전 다시쓰는 EU, 美 IT공룡 옥죈다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003718740,0.0,0.0,-,2016-04-21,105
0003718713,매일경제,B2B서 희망 찾는 태블릿PC,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003718713,0.0,0.0,-,2016-04-21,105
0003718711,매일경제,"""인스타에서는 인맥 대신 `핫`한 영감을 찾죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003718711,0.0,0.0,-,2016-04-21,105
0003638231,파이낸셜뉴스,[현장클릭] 티맥스의 도전을 응원한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003638231,0.0,0.0,-,2016-04-21,105
0002823042,노컷뉴스,아이폰SE 한국 출시가격 왜 비싼가했더니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002823042,0.0,0.0,-,2016-04-21,105
0003668620,머니투데이,"네이버 지식백과, 모바일 페이지뷰 1억건 '돌파'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003668620,0.0,0.0,-,2016-04-21,105
0003638196,파이낸셜뉴스,구글에 관대한 공정위…韓 인터넷 기업 '기를 못편다',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003638196,0.0,0.0,-,2016-04-21,105
0002821194,서울경제,카렐레온 혀의 비밀은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002821194,0.0,0.0,-,2016-04-21,105
0003638189,파이낸셜뉴스,"구글 반독점 조사한다던 공정위, 되레 ""구글플레이 국내소비자에 혜택""(?)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003638189,0.0,0.0,-,2016-04-21,105
0002014924,뉴스1,"공정위 ""구글 국내 시장 독점 다시 모니터링""…재조사 촉각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002014924,0.0,0.0,-,2016-04-21,105
0008350085,연합뉴스,"인터넷 업계 ""구글 반독점 위반 재조사해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008350085,0.0,0.0,-,2016-04-21,105
0002471058,전자신문,"국가과학기술자문회의 ""바이오분야 연구 범위·시장 규제 푼다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002471058,0.0,0.0,-,2016-04-21,105
0002340165,디지털타임스,고민 깊은 공정위장 '묵묵부답',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002340165,0.0,0.0,-,2016-04-21,105
0002095160,ZDNet Korea,중국발 OLED 스마트폰 '쑥쑥',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095160,0.0,0.0,-,2016-04-21,105
0002014689,뉴스1,"EU 결정에 뿔난 韓 토종 기업들 ""구글 독점 재조사해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002014689,0.0,0.0,-,2016-04-21,105
0003582768,한국경제,"[현장+] 中 나인봇, 올해 한국 '전동휠' 대중화 이끈다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003582768,0.0,0.0,-,2016-04-21,105
0002710663,서울신문,장거리 우주비행 빨간불…2주간 쥐실험서 '간 손상' 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002710663,0.0,0.0,-,2016-04-21,105
0002095152,ZDNet Korea,CJ헬로 M&A 심사기간 논란…과거엔 어땠나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002095152,0.0,0.0,-,2016-04-21,105
