newsid,newspaper,title,link,comment,likeit,content,date,category
0003553389,이데일리,"[채상우의 스카이토피아]샤오미 드론, '소문난 잔치'에 머물지 않기를",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003553389,0.0,0.0,-,2016-05-29,105
0002097279,ZDNet Korea,"""애플, 아마존 에코 경쟁작에 카메라 내장""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097279,0.0,0.0,-,2016-05-29,105
0002097278,ZDNet Korea,비회원도 페이스북 광고 본다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097278,0.0,0.0,-,2016-05-29,105
0008435140,연합뉴스,"공정위원장 ""SKT 인수합병 심사, 법정기한 남았다""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008435140,0.0,0.0,-,2016-05-29,105
0002097277,ZDNet Korea,"최양희 ""너무 늦어져""  VS 정재찬 ""경쟁상황, 상당시간 소요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097277,0.0,0.0,-,2016-05-29,105
0002097276,ZDNet Korea,"크롬51, 모바일 웹서핑시 배터리 덜 쓴다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097276,0.0,0.0,-,2016-05-29,105
0007256836,뉴시스,"[주목! 퀀텀닷②] 다양한 활용분야, TV 넘어 '무궁무진'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007256836,0.0,0.0,-,2016-05-29,105
0007256837,뉴시스,"[주목! 퀀텀닷①]삼성, '궁극의 디스플레이' QLED 시대 열까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007256837,0.0,0.0,-,2016-05-29,105
0007256825,뉴시스,"SK텔레콤-CJ헬로비전, 인수합병 심사 속도내나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007256825,0.0,0.0,-,2016-05-29,105
0007256823,뉴시스,"카카오 ""카카오톡 유료화 사실무근""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007256823,0.0,0.0,-,2016-05-29,105
0002722988,서울신문,[아하! 우주] 역대 최고화질 ‘명왕성 클로즈업’ 영상 공개 (NASA),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002722988,0.0,0.0,-,2016-05-29,105
0002319843,한겨레,인터넷 바꿀 때 ‘해지 신청’ 잊지 마세요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002319843,0.0,0.0,-,2016-05-29,105
0003655139,파이낸셜뉴스,"카카오 모바일 서비스의 잦은 오류…""기술 안정화·조직 정비 시급""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003655139,0.0,0.0,-,2016-05-29,105
0002483708,전자신문,유럽 “2020년부터 누구나 과학논문 무료” 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002483708,0.0,0.0,-,2016-05-29,105
0002483700,전자신문,휴대폰과 암이 관계? 미 정부 초기 보고서 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002483700,0.0,0.0,-,2016-05-29,105
0000018207,블로터,"""실리콘밸리는 스타트업이 영웅 될 수 있는 곳""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018207,0.0,0.0,-,2016-05-29,105
0002483688,전자신문,"[이제는 디지털복지다]<2>브로드벤트 교수 ""로봇, 정서 안정에 도움을 준다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002483688,0.0,0.0,-,2016-05-29,105
0002483696,전자신문,"[이제는 디지털 복지다]<2>로봇, 여생의 동반자가 되다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002483696,0.0,0.0,-,2016-05-29,105
0002097274,ZDNet Korea,AI-빅데이터 스타트업 집중 육성한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097274,0.0,0.0,-,2016-05-29,105
0003655087,파이낸셜뉴스,"LG G패드3 8.0, 캐나다서 22만원에 출시.. 사양은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003655087,0.0,0.0,-,2016-05-29,105
0002080526,뉴스1,[TV기술전쟁 2R]③커브드 TV도 격돌…기술·전략 다른 길,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002080526,0.0,0.0,-,2016-05-29,105
0003687012,머니투데이,"美 하버드대 연구팀 ""삼성 커브드 모니터, 눈에 편안""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003687012,0.0,0.0,-,2016-05-29,105
0003756032,아시아경제,"삼성전자, 가상현실(VR) 최적화된 스마트폰 내놓나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003756032,0.0,0.0,-,2016-05-29,105
0008434607,연합뉴스,"흰 피부, 갈색 머리 만드는 유전자 발견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008434607,0.0,0.0,-,2016-05-29,105
0002040022,디지털데일리,재활 훈련부터 연애비서까지…스타트업도 인공지능 시대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002040022,0.0,0.0,-,2016-05-29,105
0008434578,연합뉴스,"'우주호텔'은 이런 모습?…NASA, 우주정거장에 활동공간 설치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008434578,0.0,0.0,-,2016-05-29,105
0008434556,연합뉴스,< SKT-헬로비전 M&A> ③ 방송시장 지배력 전이 여부가 쟁점,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008434556,0.0,0.0,-,2016-05-29,105
0008434555,연합뉴스,< SKT-헬로비전 M&A>-④ CJ 선제적 구조조정에 제동 걸리나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008434555,0.0,0.0,-,2016-05-29,105
0002320046,한겨레,"통신요금 잘 내는 사회 초년생 국민은-SKT, 대출금리 인하",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002320046,0.0,0.0,-,2016-05-30,105
0002320035,한겨레,인도 스마트폰시장 놓고 '뜨거운 쟁탈전',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002320035,0.0,0.0,-,2016-05-30,105
0002320032,한겨레,‘로봇기자’의 진화…경기 끝나면 0.1초만에 기사 뚝딱,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002320032,0.0,0.0,-,2016-05-30,105
0000098624,채널A,[날씨]내일 전국 맑고 더위 계속…서울 아침 17도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=449&aid=0000098624,0.0,0.0,-,2016-05-30,105
0007260115,뉴시스,"방통위, 미디어다양성·방송시장경쟁상황평가위원 위촉",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007260115,0.0,0.0,-,2016-05-30,105
0000414180,SBS 뉴스,약 안 듣는 '고혈압'…보톡스 놓자 혈압 '뚝',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000414180,0.0,0.0,-,2016-05-30,105
0000623359,MBC 뉴스,"""뇌 비밀 풀겠다"" 정부, 뇌과학 10년 로드맵 제시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000623359,0.0,0.0,-,2016-05-30,105
0010322820,KBS 뉴스,"주름펴는 '보톡스', 난치성 고혈압 잡았다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010322820,0.0,0.0,-,2016-05-30,105
0000145635,한국일보,카카오페이ㆍ네이버페이가 삼성페이 압도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000145635,0.0,0.0,-,2016-05-30,105
0003060167,세계일보,2023년까지 뇌과학 강국으로 도약,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003060167,0.0,0.0,-,2016-05-30,105
0002040075,디지털데일리,"가격차·기사들 불만 극복할까…카카오드라이버, 31일 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002040075,0.0,0.0,-,2016-05-30,105
0008438670,연합뉴스,MS 나델라 CEO 인도 방문…'디지털 인디아' 협력 모색,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008438670,0.0,0.0,-,2016-05-30,105
0007259912,뉴시스,"제2의 페이스북 스냅쳇, 英서 매일 접속자 1000만 확보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007259912,0.0,0.0,-,2016-05-30,105
0002346222,디지털타임스,"""오픈소스 생태계 구축에 한국기업도 적극 나서야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002346222,0.0,0.0,-,2016-05-30,105
0002346194,디지털타임스,배보다 배꼽이? `윈도10` 무료 업데이트 꺼리는 이유가…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002346194,0.0,0.0,-,2016-05-30,105
0003602093,한국경제,한 수 아래?…어느새 모바일게임 고수로 큰 중국,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003602093,0.0,0.0,-,2016-05-30,105
0003602084,한국경제,'한국판 뇌 지도' 2023년까지 제작…치매 치료 등 실마리 기대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003602084,0.0,0.0,-,2016-05-30,105
0002083731,뉴스1,"LG, ""中 시장 잡아라""…맞춤형 스마트폰 'G5 SE' 中 출시",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002083731,0.0,0.0,-,2016-05-30,105
0007259827,뉴시스,"'대리운전서 가사도우미까지' 카카오, 020 전방위적 확대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007259827,0.0,0.0,-,2016-05-30,105
0003655845,파이낸셜뉴스,세계는 지금 '자율주행차' M&A 열풍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003655845,0.0,0.0,-,2016-05-30,105
0008438300,연합뉴스,대리기사앱 '카카오드라이버' 31일 출시…기본요금 1만5천원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008438300,0.0,0.0,-,2016-05-30,105
0002097331,ZDNet Korea,"알리바바 자회사, 배달용 로봇 개발…올해 현장 투입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097331,0.0,0.0,-,2016-05-30,105
0000329133,조선비즈,"팬택 복귀작 '스카이'폰 전파인증 통과…""6월말 국내 출시""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000329133,0.0,0.0,-,2016-05-30,105
0000036493,한겨레21,페이스북은 왜 인간의 편견을 택했나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=036&aid=0000036493,0.0,0.0,-,2016-05-30,105
0002083430,뉴스1,6월 신제품 출격앞둔 팬택 AS센터 '달랑 33곳',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002083430,0.0,0.0,-,2016-05-30,105
0002083425,뉴스1,"MS '서피스폰' 스펙 유출…""8GB램·스냅드래곤830 탑재""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002083425,0.0,0.0,-,2016-05-30,105
0003655783,파이낸셜뉴스,"""아이폰7, 기본용량 16GB 아닌 32GB 도입""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003655783,0.0,0.0,-,2016-05-30,105
0003655778,파이낸셜뉴스,세계는 자율주행차 M&A 열풍…인텔-소프트뱅크-토요타 앞다퉈,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003655778,0.0,0.0,-,2016-05-30,105
0002484162,전자신문,북한에 페이스북 모방 사이트 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002484162,0.0,0.0,-,2016-05-30,105
0000166413,TV조선,'갈 길 먼 전기차' 인프라는 부족하고 정책은 역주행 ,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000166413,0.0,0.0,-,2016-05-30,105
0002346155,디지털타임스,"반으로 접고, 블록처럼 조립하는 `트랜스포머폰` 등장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002346155,0.0,0.0,-,2016-05-30,105
0008438121,연합뉴스,"북한판 '짝퉁 페이스북' 등장…""해킹에는 무방비""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008438121,0.0,0.0,-,2016-05-30,105
0001058705,헤럴드경제,[바람난과학] 하품하는 이유는 생각보다 복잡하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001058705,0.0,0.0,-,2016-05-30,105
0002835875,서울경제,"""부모가 관심 보여주면, 게임은 가족 소통의 약""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002835875,0.0,0.0,-,2016-05-30,105
0003655746,파이낸셜뉴스,"배트맨폰, 액스맨폰, 김수현폰…스마트폰, 스타를 담는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003655746,0.0,0.0,-,2016-05-30,105
0003687631,머니투데이,"美 정부 연구진 ""휴대폰 전자파, 암 유발할 수 있어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003687631,0.0,0.0,-,2016-05-30,105
0002484105,전자신문,뇌지도에 10년간 3400억 투자…줄기세포 `미니뇌`로 질환 고치는 시대 성큼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002484105,0.0,0.0,-,2016-05-30,105
0000377187,아이뉴스24,스마트폰으로 맞붙는 '배트맨 vs 엑스맨',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377187,0.0,0.0,-,2016-05-30,105
0007259098,뉴시스,카카오 대리운전앱 31일 정식 서비스 예정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007259098,0.0,0.0,-,2016-05-30,105
0002484067,전자신문,"[이슈분석]구글-오라클 저작권 분쟁, 최종 승자는",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002484067,0.0,0.0,-,2016-05-30,105
0002484064,전자신문,"가상현실, 침체된 PC시장 되살린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002484064,0.0,0.0,-,2016-05-30,105
0008437592,연합뉴스,"""구글,넥서스만 사진·영상원본 무료저장?""…삼성등 경쟁사 견제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008437592,0.0,0.0,-,2016-05-30,105
0000018211,블로터,[친절한B씨] 공개된 URL? 카카오의 해명이 마뜩잖은 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018211,0.0,0.0,-,2016-05-30,105
0008437585,연합뉴스,2023년 뇌지도 구축…뇌 연구 신흥강국 목표(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008437585,0.0,0.0,-,2016-05-30,105
0008437569,연합뉴스,1.4㎏ 신경 덩어리 뇌의 신비 언제쯤 풀릴까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008437569,0.0,0.0,-,2016-05-30,105
0002319950,한겨레,스마트폰 빨리 사용하는 아이일수록 우울·불안 수준 높아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002319950,0.0,0.0,-,2016-05-30,105
0002484015,전자신문,레노버 추락…6년만에 적자,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002484015,0.0,0.0,-,2016-05-30,105
0002483999,전자신문,"네이버문화재단, 한국외대 온라인 아랍어 사전 편찬 지원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002483999,0.0,0.0,-,2016-05-30,105
0010322674,KBS 뉴스,치아교정에서 인공뼈까지…의료혁명 '탄력',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010322674,0.0,0.0,-,2016-05-30,105
0000377168,아이뉴스24,"AI시대, 미래부 '뇌과학 발전전략' 시동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377168,0.0,0.0,-,2016-05-30,105
0000377170,아이뉴스24,"""규제 풀고 게임 키워라"" 게임업계, 국회에 촉구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377170,0.0,0.0,-,2016-05-30,105
0003553872,이데일리,"""'한국형 알파고' 키울 뇌과학에 10년간 3400억 투입""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003553872,0.0,0.0,-,2016-05-30,105
0002082461,뉴스1,"뇌지도 만든다…미래부, 뇌과학에 10년간 3400억 투자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002082461,0.0,0.0,-,2016-05-30,105
0002082464,뉴스1,"국내 연구진, 조울증 유발 단백질 핵심 역할 규명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002082464,0.0,0.0,-,2016-05-30,105
0008437122,연합뉴스,희로애락 느끼는 '감성 로봇' 개발 앞당긴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008437122,0.0,0.0,-,2016-05-30,105
0007258576,뉴시스,보톡스로 고혈압 잡았다…세계 첫 사례,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007258576,0.0,0.0,-,2016-05-30,105
0002082386,뉴스1,"보급형 최고사양 '갤럭시A9 프로'…""중국 이어 유럽 진출""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002082386,0.0,0.0,-,2016-05-30,105
0002097315,ZDNet Korea,"""구글의 자바API 저작권 소송 승리, GPL 무력화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097315,0.0,0.0,-,2016-05-30,105
0008436976,연합뉴스,"서울대 연구팀, 나노기술 활용 세포막 설계 플랫폼 구현",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008436976,0.0,0.0,-,2016-05-30,105
0008436972,연합뉴스,인도 스마트폰 시장 뜨겁다…삼성·애플·중국업체 각축,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008436972,0.0,0.0,-,2016-05-30,105
0002097306,ZDNet Korea,"삼성 TV, 영국서 '올해의 최고 브랜드' 선정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097306,0.0,0.0,-,2016-05-30,105
0007258336,뉴시스,"울산과기원, 인간 몸 세포 단백질 위치 파악 신기술 개발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007258336,0.0,0.0,-,2016-05-30,105
0002097300,ZDNet Korea,"네이버, 온라인 아랍어 사전 준비",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097300,0.0,0.0,-,2016-05-30,105
0002082026,뉴스1,"KAIST 등 9개 대학, 전문연구요원제도 폐지 반대의견서 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002082026,0.0,0.0,-,2016-05-30,105
0002097296,ZDNet Korea,안드로이드 업데이트 불량 제조사 공개?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097296,0.0,0.0,-,2016-05-30,105
0003756499,아시아경제,동남아시아에서 부는 中 스마트폰 열풍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003756499,0.0,0.0,-,2016-05-30,105
0002723216,서울신문,'0.1㎝초파리'가 '20㎝정자'를 만들어야만 하는 까닭,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002723216,0.0,0.0,-,2016-05-30,105
0000377127,아이뉴스24,애플의 아미존 에코 대항마는 어떤 제품?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377127,0.0,0.0,-,2016-05-30,105
0002483862,전자신문,“공항·비행기에서 분실한 휴대폰 찾아드립니다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002483862,0.0,0.0,-,2016-05-30,105
0002319937,한겨레,"'야!놀자, 여기어때? '… 모텔 이용 앱1000만 시대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002319937,0.0,0.0,-,2016-05-30,105
0002319936,한겨레,우주정거장에 우주호텔 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002319936,0.0,0.0,-,2016-05-30,105
