newsid,newspaper,title,link,comment,likeit,content,date,category
0000173845,연합뉴스TV,드론ㆍ웨딩ㆍ보이스피싱까지…이색 보험 봇물,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000173845,0.0,0.0,-,2016-02-13,102
0001886456,뉴스1,서울 서대문구 서울외국인학교에 불…200여만원 피해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001886456,0.0,0.0,-,2016-02-13,102
0003139977,조선일보,"밸런타인데이 불륜 커플…法 ""피해 당한 아내에게 2000만원 배상"" 판결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139977,0.0,0.0,-,2016-02-13,102
0007037287,뉴시스,교수 열정에 국제논문으로 보답한 세명대 대학원생들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007037287,0.0,0.0,-,2016-02-13,102
0000776704,YTN TV,제주 이주 열풍 '후끈'…교실은 '포화',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776704,0.0,0.0,-,2016-02-13,102
0008183183,연합뉴스,올해 서울대 합격생 최다 배출 학교는 용인외대부고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183183,0.0,0.0,-,2016-02-13,102
0003629342,머니투데이,[e런 세상]'자식 살해 vs 부모 살해'…더 큰 죄는 뭘까요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003629342,0.0,0.0,-,2016-02-13,102
0003629341,머니투데이,"40대 엄마, 두딸 학교 안 보내 검찰 송치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003629341,0.0,0.0,-,2016-02-13,102
0003139962,조선일보,초등학생에게 잔혹한 '19금 영화' 보여준 담임 교사 물의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139962,0.0,0.0,-,2016-02-13,102
0000377445,SBS TV,"[취재파일] 두루미의 자식 사랑, 세상살이 준비 교육",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000377445,0.0,0.0,-,2016-02-13,102
0007037280,뉴시스,한국 체육 빛낸 '영웅들'…이젠 민생치안 책임진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007037280,0.0,0.0,-,2016-02-13,102
0008183171,연합뉴스,무허가 노인전문병원 운영 복지재단 대표 '실형',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183171,0.0,0.0,-,2016-02-13,102
0003599812,파이낸셜뉴스,'버스서 女신도 성추행' 신부 불구속 기소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003599812,0.0,0.0,-,2016-02-13,102
0008183163,연합뉴스,"밸런타인데이의 불륜…법원, 2천만원 배상 판결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183163,0.0,0.0,-,2016-02-13,102
0008183155,연합뉴스,대구 초등교실서 청소년 관람불가 영화 틀어 물의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183155,0.0,0.0,-,2016-02-13,102
0008183152,연합뉴스,<건강이 최고> '암4기'와 '말기암'은 다르다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183152,0.0,0.0,-,2016-02-13,102
0008183151,연합뉴스,"""기초 영문법 모르던 제자, 세계적 학술지에 논문 게재""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183151,0.0,0.0,-,2016-02-13,102
0001886411,뉴스1,남원 정비센터 화재…경찰 방화 의심 수사 중,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001886411,0.0,0.0,-,2016-02-13,102
0001886410,뉴스1,제주 식당서 LP가스 폭발…60대 여성 화상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001886410,0.0,0.0,-,2016-02-13,102
0002798513,노컷뉴스,"檢 ""전국적 사안이라…"", 누리과정 수사 정권 눈치보나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002798513,0.0,0.0,-,2016-02-13,102
0002798512,노컷뉴스,"술값 계산않고 도망치던 10대들, 핸드폰 떨어뜨려 '덜미'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002798512,0.0,0.0,-,2016-02-13,102
0003015270,세계일보,[카드뉴스] 애국가를 돈 내고 들으라고요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003015270,0.0,0.0,-,2016-02-13,102
0003544238,한국경제,"[경찰팀 리포트] ""IoT 활용 보안기술이 대세…스마트폰만 있으면 집안 상황 실시간 파악""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003544238,0.0,0.0,-,2016-02-13,102
0003544239,한국경제,[경찰팀 리포트] 졸업식 때 던지는 밀가루…장난도 심하면 '폭행죄',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003544239,0.0,0.0,-,2016-02-13,102
0001886395,뉴스1,조·콩·옥수수…토종들에 미래있다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001886395,0.0,0.0,-,2016-02-13,102
0003686018,아시아경제,[법조X파일] 치킨 먹고 시신훼손?…무너진 시나리오,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003686018,0.0,0.0,-,2016-02-13,102
0000026230,코메디닷컴,국내 길랭-바레 증후군 급증… 지카 바이러스와 관계는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=296&aid=0000026230,0.0,0.0,-,2016-02-13,102
0003629331,머니투데이,'교복 위 겉옷 착용 금지' 교칙 손본다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003629331,0.0,0.0,-,2016-02-13,102
0008183118,연합뉴스,국내 생산 쏘가리 절반 차지…수산 왕국된 '바다 없는 충북',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183118,0.0,0.0,-,2016-02-13,102
0001886392,뉴스1,남원 차량 정비서비스센터서 불…차량 9대 전소돼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001886392,0.0,0.0,-,2016-02-13,102
0003629330,머니투데이,"""나 찍힌거야?""…'몰카' 공포증에 빠진 대한민국",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003629330,0.0,0.0,-,2016-02-13,102
0008183115,연합뉴스,청주 노인병원 사태 분수령맞나…새 위탁자 16일 입장 표명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183115,0.0,0.0,-,2016-02-13,102
0008183114,연합뉴스,제주 야생멧돼지 퇴치 6년간 318마리 포획,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183114,0.0,0.0,-,2016-02-13,102
0008183113,연합뉴스,'국민의 이름으로 파면할 권리가 있다'…주민소환제 10년,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183113,0.0,0.0,-,2016-02-13,102
0007037248,뉴시스,"제천시, 충북 첫 케이블카 내달 착공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007037248,0.0,0.0,-,2016-02-13,102
0001886383,뉴스1,"담배 피우려다 베란다에 갇힌 20대, 자살 오인 소동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001886383,0.0,0.0,-,2016-02-13,102
0003015246,세계일보,[김기자와 만납시다] 오른손잡이 세상에서 '왼손잡이'가 작정하고 말하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003015246,0.0,0.0,-,2016-02-13,102
0001886381,뉴스1,"'50대1' 새내기 여경들 ""진상 취객들로 속상하지만, 보람""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001886381,0.0,0.0,-,2016-02-13,102
0003629326,머니투데이,[e런 세상]집안일 안하는 남편에 밥 안해줬는데…이혼 위기?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003629326,0.0,0.0,-,2016-02-13,102
0003629323,머니투데이,짝꿍 사귀는 '동구밭' 임팩트투자 받은 사연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003629323,0.0,0.0,-,2016-02-13,102
0010284874,KBS TV,한복 치마가 성폭행 대비용?…무자격 가이드의 도를 넘는 ‘역사 왜곡’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010284874,0.0,0.0,-,2016-02-13,102
0000776665,YTN TV,뻥튀기 공장에서 불…두 동 모두 타,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776665,0.0,0.0,-,2016-02-13,102
0000776683,YTN TV,돼지우리 창고에서 불…130만 원 피해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776683,0.0,0.0,-,2016-02-13,102
0008183074,연합뉴스,'이준식 교육' 출범 한 달…누리과정 대처 기대에 '미흡',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183074,0.0,0.0,-,2016-02-13,102
0000776645,YTN TV,'누리 예산' 갈등의 원인…유치원·보육 분리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776645,0.0,0.0,-,2016-02-13,102
0000776644,YTN TV,"급한 불 끈 '누리 예산'…""그래도 불안""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776644,0.0,0.0,-,2016-02-13,102
0003629318,머니투데이,아파트 18층서 투신 20대女 중태,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003629318,0.0,0.0,-,2016-02-13,102
0000589410,MBC TV,"독감 의심환자, 유행주의보 4배 확산세…""다음 주 절정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000589410,0.0,0.0,-,2016-02-13,102
0003629315,머니투데이,도마 위 오른 '경력법관 선발제도' 문제점은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003629315,0.0,0.0,-,2016-02-13,102
0008183062,연합뉴스,남원 차량 정비센터서 불…9대 전소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183062,0.0,0.0,-,2016-02-13,102
0001886364,뉴스1,'변압기 고장' 논현동 20여세대 정전…2시간여 만에 복구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001886364,0.0,0.0,-,2016-02-13,102
0000589400,MBC TV,짙은 안개로 여객기 결항·지연 잇따라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000589400,0.0,0.0,-,2016-02-13,102
0001886363,뉴스1,"[단독] 政, 'C형간염' 신고의무 '3군 감염병' 지정 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001886363,0.0,0.0,-,2016-02-13,102
0002675592,경향신문,'교육적 방임' 첫 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002675592,0.0,0.0,-,2016-02-13,102
0008183055,연합뉴스,2060년 노인진료비 337조1천억…한해 나라살림 규모,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008183055,0.0,0.0,-,2016-02-13,102
0000776603,YTN TV,"찾아가는 평생교육…""또 배우고 싶어요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776603,0.0,0.0,-,2016-02-13,102
0003629307,머니투데이,16년 전 오늘…멈춰버린 '한국 마라톤 기록',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003629307,0.0,0.0,-,2016-02-13,102
0003544226,한국경제,"김중수 전 한은 총재, 한림대 총장 선임",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003544226,0.0,0.0,-,2016-02-13,102
0000776619,YTN TV,뻥튀기 공장에서 불…1동 모두 타,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776619,0.0,0.0,-,2016-02-13,102
0000776597,YTN TV,셋집 곰팡이 때문에 폐렴…집주인 책임 있을까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776597,0.0,0.0,-,2016-02-13,102
0000776596,YTN TV,원룸보다 비싼 기숙사에 두 번 우는 대학생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776596,0.0,0.0,-,2016-02-13,102
0000127221,한국일보,"""의부증ㆍ몰래 혼인신고보다 폭언ㆍ폭행이 더 나빠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000127221,0.0,0.0,-,2016-02-13,102
0000776618,YTN TV,부산 노래방에서 불…인명피해 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776618,0.0,0.0,-,2016-02-13,102
0000776576,YTN TV,주차된 승용차에서 불…폭발·정전 잇따라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776576,0.0,0.0,-,2016-02-13,102
0000869988,국민일보,이번엔 친일인명사전 공방,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000869988,0.0,0.0,-,2016-02-13,102
0002944542,동아일보,"서울대 합격, 외대부고 76명 1위… 상산고는 정시 45명 최다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002944542,0.0,0.0,-,2016-02-13,102
0002944525,동아일보,"""세월호 특조위장, 특정업체에 납품 특혜 정황""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002944525,0.0,0.0,-,2016-02-13,102
0002944532,동아일보,"""친일인명사전 객관성 의심 받아… 학교에 구입강요 옳지 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002944532,0.0,0.0,-,2016-02-13,102
0003139923,조선일보,등급제·EBS연계·과목 축소… 10년간 매년 바뀐 수능,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139923,0.0,0.0,-,2016-02-13,102
0003139922,조선일보,"재수생, 일반高는 9%p 줄고 자사·특목高 28%p 늘었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139922,0.0,0.0,-,2016-02-13,102
0003139924,조선일보,일반·지방高生 위한다는 '쉬운 수능'… 효과 없었다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139924,0.0,0.0,-,2016-02-13,102
0002944519,동아일보,또 주사기 재사용 집단 C형간염,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002944519,0.0,0.0,-,2016-02-13,102
0003139894,조선일보,테러범 한국 못들어오게 출발지 공항서 막는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139894,0.0,0.0,-,2016-02-13,102
0003139892,조선일보,"[Law & Life] 이혼 부부, 재산포기 각서만 믿었다가는…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139892,0.0,0.0,-,2016-02-13,102
0003139887,조선일보,노쇼에 두번 우는 어르신들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139887,0.0,0.0,-,2016-02-13,102
0003139884,조선일보,'여중생 미라 시신' 부모… 살인죄로 검찰 송치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139884,0.0,0.0,-,2016-02-13,102
0003139883,조선일보,"""세월호특조위 예산담당 직원들, 얼마 썼는지도 보고 안하더라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139883,0.0,0.0,-,2016-02-13,102
0003139880,조선일보,"""일당 150만원 준대"" 중학생까지 피싱 가담",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139880,0.0,0.0,-,2016-02-13,102
0003139888,조선일보,강원도 원주서도 주사기 재사용… C형간염 101명 감염,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139888,0.0,0.0,-,2016-02-13,102
0003139889,조선일보,30분만에 동난 설 기차표… 67%가 노쇼·당일취소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139889,0.0,0.0,-,2016-02-13,102
0003139841,조선일보,[Why] '좋은 죽음'보다 '마지막까지 좋은 삶',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139841,0.0,0.0,-,2016-02-13,102
0003139837,조선일보,[Why] 점프·수영까지 가능한 '꿈의 의족'… 작년에 고작 10개 팔렸다는데,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139837,0.0,0.0,-,2016-02-13,102
0003139839,조선일보,[Why] 엄마가 안 가르친 '밥상머리 예절'… 부장님이 나섰다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003139839,0.0,0.0,-,2016-02-13,102
0003629290,머니투데이,"5년 전, 중학교 대신 '10년 프로젝트 세운' 소녀 열여덟 되다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003629290,0.0,0.0,-,2016-02-13,102
0002596059,중앙일보,"6개월 만에 또, 세월호 특조위 부위원장 사의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002596059,0.0,0.0,-,2016-02-13,102
0002798494,노컷뉴스,전국 운전면허시험장 전산 오류 1100여명 불편,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002798494,0.0,0.0,-,2016-02-13,102
0002798493,노컷뉴스,'김정일 장군님' 발언한 군인…국보법 위반 '무죄',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002798493,0.0,0.0,-,2016-02-13,102
0002596043,중앙일보,원주 소재 병원 주사기 재사용 …105명 ‘C형 간염’ 무더기 감염,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=025&aid=0002596043,0.0,0.0,-,2016-02-13,102
0000776551,YTN TV,기억나십니까? 낯설고도 익숙한 옛 서울 모습,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776551,0.0,0.0,-,2016-02-13,102
0002798492,노컷뉴스,"법원, '비자금 조성 의혹' 김삼환 목사 증인 소환",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002798492,0.0,0.0,-,2016-02-13,102
0000776549,YTN TV,서울 논현동 한때 정전…20가구 불편,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776549,0.0,0.0,-,2016-02-13,102
0000776536,YTN TV,1톤 트럭 전신주 들이받고 달아나…5시간 정전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000776536,0.0,0.0,-,2016-02-13,102
0002944751,동아일보,의학 발달했는데…기대수명 부익부빈익빈 오히려 심화?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002944751,0.0,0.0,-,2016-02-14,102
0002675811,경향신문,"""구경 왔어요"" ""응원 왔어요"" 손님 2배로 늘어 매장 북적",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002675811,0.0,0.0,-,2016-02-14,102
0007038488,뉴시스,"'소녀상 지킴이' 대학생, 또 '집시법' 위반 혐의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007038488,0.0,0.0,-,2016-02-14,102
0002306919,한겨레,지자체 저임 노동자들 ‘생활임금’ 꽃피다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002306919,0.0,0.0,-,2016-02-14,102
0008184590,연합뉴스,속초서 고속버스-승용차 충돌…2명 중상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008184590,0.0,0.0,-,2016-02-14,102
0008184584,연합뉴스,"""가족에게 피해줄까봐"" 남편이 우울증 아내 살해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008184584,0.0,0.0,-,2016-02-14,102
0002675790,경향신문,"달라진 대법 ""스트레스로 목숨 끊어도 산재""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002675790,0.0,0.0,-,2016-02-14,102
0002675789,경향신문,"""누리 예산 전가, 지방재정 부담 커"" 박원순, 정부 근본 해법 다시 주문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002675789,0.0,0.0,-,2016-02-14,102
