newsid,newspaper,title,link,comment,likeit,content,date,category
0002079792,뉴스1,증평 80대 할머니 피살…농촌 외딴 집에 왜 CCTV 달았나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002079792,0.0,0.0,-,2016-05-28,102
0008433619,연합뉴스,"경찰, 묻지마 각목 폭행범 제압 시민 5명에 표창",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433619,0.0,0.0,-,2016-05-28,102
0008433611,연합뉴스,신안서 30대 교사 실종…경찰 수색,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433611,0.0,0.0,-,2016-05-28,102
0000050948,여성신문,"인터뷰/정광필 50+인생학교 학장 ""베이비부머들, 인생학교에서 유쾌한 대역전극 꿈꾸세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=310&aid=0000050948,0.0,0.0,-,2016-05-28,102
0007255729,뉴시스,천안 무인텔서 화재…40대 남성 '전신화상',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007255729,0.0,0.0,-,2016-05-28,102
0007255727,뉴시스,"""필리핀 산속 창고에 달러 쌓여있다""…돈 챙기고 비행기 표까지 뜯어낸 60대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007255727,0.0,0.0,-,2016-05-28,102
0002079781,뉴스1,"""20만원 줄테니 놀자"" 등굣길 여중생에 몹쓸 짓 40대 집유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002079781,0.0,0.0,-,2016-05-28,102
0007255726,뉴시스,자고있던 식당 여주인 추행한 미군 징역형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007255726,0.0,0.0,-,2016-05-28,102
0007255719,뉴시스,서해안고속도로 안산분기점 4중추돌…6명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007255719,0.0,0.0,-,2016-05-28,102
0000413454,SBS 뉴스,[한수진의 SBS 전망대] 아파트 관리소장은 주민대표에게 종놈?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000413454,0.0,0.0,-,2016-05-28,102
0002079766,뉴스1,손님 자고 있는 모텔 객실 골라 턴 50대 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002079766,0.0,0.0,-,2016-05-28,102
0003059442,세계일보,홍만표 17시간 고강도 밤샘 조사 끝에 귀가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003059442,0.0,0.0,-,2016-05-28,102
0000413440,SBS 뉴스,90세 '최고령 패션 모델'…찬란한 은빛 인생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000413440,0.0,0.0,-,2016-05-28,102
0000413439,SBS 뉴스,"'국가 재난' 수준의 취업난…""나는 일하고 싶다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000413439,0.0,0.0,-,2016-05-28,102
0008433587,연합뉴스,<카드뉴스> 관리자들이 피해야 할 최악의 면접 질문 '10',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433587,0.0,0.0,-,2016-05-28,102
0008433585,연합뉴스,식당 몰래 들어가 잠든 여주인 강제추행 미군 징역형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433585,0.0,0.0,-,2016-05-28,102
0003755792,아시아경제,[법조X파일] 황장엽 암살? '할배 3인방' 어설픈 비밀작전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003755792,0.0,0.0,-,2016-05-28,102
0002834629,노컷뉴스,"전남 관광 후임 사장 공모 지연, 내부 비리 때문 (종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002834629,0.0,0.0,-,2016-05-28,102
0000194046,연합뉴스TV,"'원영이 사건' 첫 공판 계모ㆍ친부 ""죽을 줄은 몰랐다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000194046,0.0,0.0,-,2016-05-28,102
0001057732,헤럴드경제,"[新중년 60대②]중년도 노인도 아닌 60대, 그들이 특별한 이유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001057732,0.0,0.0,-,2016-05-28,102
0000050943,여성신문,"17세 이예지양 ""일본군'위안부', 똑같은 역사 반복할 겁니까?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=310&aid=0000050943,0.0,0.0,-,2016-05-28,102
0008433569,연합뉴스,"탈북자단체, '北 임진강 방류 규탄' 대북전단 살포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433569,0.0,0.0,-,2016-05-28,102
0002079748,뉴스1,"탈북자단체, 파주서 대북전단 30만장 기습 살포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002079748,0.0,0.0,-,2016-05-28,102
0002079747,뉴스1,파주 플라스틱 원료 보관창고에 불…3천여 만원 피해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002079747,0.0,0.0,-,2016-05-28,102
0000847527,YTN,막내딸 초롱이를 찾습니다…한 해 유기견 8만 마리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000847527,0.0,0.0,-,2016-05-28,102
0007255670,뉴시스,리베이트 3억5000만원 주고받은 의사 등 항소심도 집유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007255670,0.0,0.0,-,2016-05-28,102
0003686838,머니투데이,"[카드뉴스] 납치범의 인질 살해…""국가도 배상 책임""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003686838,0.0,0.0,-,2016-05-28,102
0003686837,머니투데이,"[친절한 판례氏] ""부부, 동거의무 위반땐 상대방에 '위자료' 줘야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003686837,0.0,0.0,-,2016-05-28,102
0002834624,노컷뉴스,수업 중 잠깐 나가더니…섬에서 男교사 실종,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002834624,0.0,0.0,-,2016-05-28,102
0003601259,한국경제,[경찰팀 리포트] '달팽이 도박'에 빠져 500만원 잃고 전교 5등서 낙제생 전락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003601259,0.0,0.0,-,2016-05-28,102
0010322193,KBS 뉴스,[사무실 新풍속도] (20) “춥다” vs “덥다”…여름이면 불붙는 성(性)전쟁,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010322193,0.0,0.0,-,2016-05-28,102
0003601257,한국경제,"[경찰팀 리포트] ""운영진은 슈퍼카 타고, 회원들은 파산…사이버 도박은 독버섯""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003601257,0.0,0.0,-,2016-05-28,102
0000966776,MBN,술 마시고 운전하다 주차장 문으로 '돌진',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000966776,0.0,0.0,-,2016-05-28,102
0003686834,머니투데이,"""사건 수임때 이런 의뢰인 주의하세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003686834,0.0,0.0,-,2016-05-28,102
0008433551,연합뉴스,"수족구병 환자 2주새 74% 급증…""어린이집 감염 조심""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433551,0.0,0.0,-,2016-05-28,102
0010322161,KBS 뉴스,법 허점 이용…산 깎아도 환경영향평가 면제?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010322161,0.0,0.0,-,2016-05-28,102
0008433546,연합뉴스,정부와 극한 대립 속 창립 27주년 맞은 전교조,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433546,0.0,0.0,-,2016-05-28,102
0002079708,뉴스1,"물에 빠진 낚시꾼, 주변 낚시꾼들이 구조대원 지시대로 구조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002079708,0.0,0.0,-,2016-05-28,102
0000413402,SBS 뉴스,"[스브스뉴스]""당장 천원도 없는데…"" 끔찍하고 두려운 '그날'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000413402,0.0,0.0,-,2016-05-28,102
0008433533,연합뉴스,마을 폐허가 생태 공동체로 탈바꿈…도봉구 '숲속애',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433533,0.0,0.0,-,2016-05-28,102
0001057703,헤럴드경제,"[新중년 60대③] 정치권 ""60대 대상으로 한 맞춤형 정책개발 적극 검토""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001057703,0.0,0.0,-,2016-05-28,102
0008433526,연합뉴스,금오공대 가벼운 방탄제품 등 개발…국비 72억 확보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433526,0.0,0.0,-,2016-05-28,102
0003059419,세계일보,[김기자와 만납시다下] 현충원 묘비를 닦은 소녀…父 묘비를 바라본 아들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003059419,0.0,0.0,-,2016-05-28,102
0003059420,세계일보,[김기자와 만납시다上] 태극기 휘날렸던 형제가 현충원에 있습니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003059420,0.0,0.0,-,2016-05-28,102
0008433524,연합뉴스,<한국의 과학수사> ①'빼도박도 못하는 증거' 지문,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433524,0.0,0.0,-,2016-05-28,102
0001057695,헤럴드경제,"[新중년 60대①] 회색지대에 선 60대를 독립시켜라, '6070 프로젝트'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0001057695,0.0,0.0,-,2016-05-28,102
0000903195,국민일보,"'난 혐오한다' 혐오의 일상화, 씁쓸한 대한민국",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000903195,0.0,0.0,-,2016-05-28,102
0007255646,뉴시스,'유령 집회' 많아도 너무 많다…신고만 해놓고 미개최 97%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007255646,0.0,0.0,-,2016-05-28,102
0008433514,연합뉴스,서해안고속도로서 승용차 4대 추돌…2명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433514,0.0,0.0,-,2016-05-28,102
0007255642,뉴시스,기계식 공영주차장서 음주운전 차량 지하로 추락…운전자 경상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007255642,0.0,0.0,-,2016-05-28,102
0008433507,연합뉴스,"<인터뷰> 네팔 여성 따망 ""재봉기술 가르쳐준 한국이 고마워요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433507,0.0,0.0,-,2016-05-28,102
0007255635,뉴시스,[종합]청주시 한 마을서 주민에 낫 휘두른 50대 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007255635,0.0,0.0,-,2016-05-28,102
0008433498,연합뉴스,자녀 어학연수비 대납받은 전 국책은행원 중형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433498,0.0,0.0,-,2016-05-28,102
0003601249,한국경제,50만이 앓고 있는 조현병…말수 갑자기 줄고 분노·집착 늘면 의심,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003601249,0.0,0.0,-,2016-05-28,102
0008433488,연합뉴스,"북한 찬양글 블로그에 올린 공무원, 징역 2년→집유 2년→무죄",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433488,0.0,0.0,-,2016-05-28,102
0008433484,연합뉴스,'강남 묻지마 살인범' 범죄동기 밝혀낸 여성 프로파일러들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433484,0.0,0.0,-,2016-05-28,102
0003686826,머니투데이,"""물 빠지고 실밥 뜯어지고"" 경찰 여름 근무복 '불량' 의혹",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003686826,0.0,0.0,-,2016-05-28,102
0000847470,YTN,"가습기 살균제, 반환점 돈 검찰 수사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000847470,0.0,0.0,-,2016-05-28,102
0008433483,연합뉴스,충북 시국선언 참여교사들 징계 대신 '주의 촉구' 가닥,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433483,0.0,0.0,-,2016-05-28,102
0008433480,연합뉴스,천안 무인텔서 화재…2명 부상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433480,0.0,0.0,-,2016-05-28,102
0003686822,머니투데이,'인분교수' 징역 12년→8년 감형 '논란'…법원 판결은 옳았나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003686822,0.0,0.0,-,2016-05-28,102
0003059395,세계일보,[S 스토리] 범죄 단서를 찾아라… 쫓고 쫓기는 심리전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003059395,0.0,0.0,-,2016-05-28,102
0003059392,세계일보,[S 스토리] 자료·통계 토대 범인과 고도의 두뇌싸움… 사건 실마리 푼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003059392,0.0,0.0,-,2016-05-28,102
0003059393,세계일보,"[S 스토리] ""범인 이해 차원서 접근 자백 이끌어내죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003059393,0.0,0.0,-,2016-05-28,102
0003739397,매일경제,부모는 이제 사회가 부양?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003739397,0.0,0.0,-,2016-05-28,102
0002834605,노컷뉴스,"'빨대'에 웃음짓던 홍만표, 부메랑 되나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002834605,0.0,0.0,-,2016-05-28,102
0002834608,노컷뉴스,"[르포]미군없는 동두천 기지촌, 주말 밤 2시간 벌이로 연명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002834608,0.0,0.0,-,2016-05-28,102
0008433470,연합뉴스,결핵연구원 일부 연구자 '논문저자 허위등재' 적발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433470,0.0,0.0,-,2016-05-28,102
0003686813,머니투데이,2년 전 오늘… 70대 남성 '욱'해서 지하철 방화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003686813,0.0,0.0,-,2016-05-28,102
0008433465,연합뉴스,남양주 마석터널 앞 달리던 차량서 불…인명피해 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008433465,0.0,0.0,-,2016-05-28,102
0000847440,YTN,"여성 범죄, 정책으로 막기는 '역부족'…답은 ""문화 정착""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000847440,0.0,0.0,-,2016-05-28,102
0000847431,YTN,"포괄임금제라 똑같은 월급…""더 일했으면 수당 줘야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000847431,0.0,0.0,-,2016-05-28,102
0003059390,세계일보,[김현주의 일상 톡톡] '젊은노인'과 '후배노인'은 왠지 서럽습니다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003059390,0.0,0.0,-,2016-05-28,102
0007255606,뉴시스,"""지드래곤·소녀시대 공연 주관""…거액 투자사기단 징역형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007255606,0.0,0.0,-,2016-05-28,102
0000145337,한국일보,교내 이발소에서 강제 반삭발… “자르고 오겠다” 호소해도 벌점,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000145337,0.0,0.0,-,2016-05-28,102
0000847419,YTN,'인체무해' 허위광고 주도 혐의 옥시 연구소장 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000847419,0.0,0.0,-,2016-05-28,102
0002722758,서울신문,"사랑의교회 지하도로 점용…대법 ""주민 소송 대상 맞다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002722758,0.0,0.0,-,2016-05-28,102
0002722761,서울신문,또 길거리서 '묻지마 女폭행',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002722761,0.0,0.0,-,2016-05-28,102
0002722769,서울신문,제인 前 옥시 대표 소환 불응…싱가포르에 범죄인 인도 추진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002722769,0.0,0.0,-,2016-05-28,102
0002722782,서울신문,"""총질·난개발·로드킬… 한라산 노루, 파리 목숨이네요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002722782,0.0,0.0,-,2016-05-28,102
0002722788,서울신문,"""농가 피해 없도록"" vs ""멸종 위기 부를 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002722788,0.0,0.0,-,2016-05-28,102
0002722790,서울신문,새달 서울·전남교육청 누리과정 '운영비 0원',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002722790,0.0,0.0,-,2016-05-28,102
0002722795,서울신문,"檢, 주요 인사는 '금요일'에 소환한다, 왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002722795,0.0,0.0,-,2016-05-28,102
0007255599,뉴시스,'가습기 살균제' 허위 광고 가담한 옥시 현 연구소장 구속,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007255599,0.0,0.0,-,2016-05-28,102
0007255598,뉴시스,"[종합3보]檢, 홍만표 17시간 고강도 조사…""인정할 부분 인정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007255598,0.0,0.0,-,2016-05-28,102
0002975937,동아일보,프로파일러 신경아 경장이 본 대부도 토막살인범,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002975937,0.0,0.0,-,2016-05-28,102
0002975930,동아일보,세상을 향한 삐뚤어진 적개심… 연인-이웃이 돌변했다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002975930,0.0,0.0,-,2016-05-28,102
0003178562,조선일보,"[길] 음악으로 탈북 아이들 마음의 상처 치유, 동심 찾아줘요",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003178562,0.0,0.0,-,2016-05-28,102
0003178556,조선일보,"""법정관리 골프장, 입회비 17%만 돌려줘라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003178556,0.0,0.0,-,2016-05-28,102
0003178557,조선일보,바빠서 조사 못받겠다는 옥시 前대표 거라브 제인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003178557,0.0,0.0,-,2016-05-28,102
0003178558,조선일보,[핫 코너] 자식 결혼까지 책임? 그건 좀…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003178558,0.0,0.0,-,2016-05-28,102
0003178560,조선일보,노인 때리고 굶기고… 요양시설 전수조사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003178560,0.0,0.0,-,2016-05-28,102
0002975910,동아일보,[토요일에 만난 사람]'공' 잠시 내려놓고 지금은 '돌' 갖고 제2의 인생 드리블,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002975910,0.0,0.0,-,2016-05-28,102
0002975914,동아일보,[토요판 커버스토리]악! 엽기 비웃는 異常범죄 시대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002975914,0.0,0.0,-,2016-05-28,102
0002975900,동아일보,"특수부 불려 온 '특수통' 홍만표 ""檢조사 받게돼 참담""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002975900,0.0,0.0,-,2016-05-28,102
