newsid,newspaper,title,link,comment,likeit,content,date,category
0002028735,뉴스1,"아베 ""오바마, 피폭지 방문하면 '핵폐기' 이유 알 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002028735,0.0,0.0,-,2016-04-29,104
0002028729,뉴스1,"백악관, 中 외국 NGO 활동 규제법 ""깊이 우려된다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002028729,0.0,0.0,-,2016-04-29,104
0008367719,연합뉴스,"필리핀, 캐나다인 참수 무장단체 아부사야프와 '전면전'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367719,0.0,0.0,-,2016-04-29,104
0007198045,뉴시스,"마두로 소환 탄원서, 하루 만에 60만명 이상 서명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007198045,0.0,0.0,-,2016-04-29,104
0002028724,뉴스1,판다잠옷에 '초콜릿'폭탄으로 방송국 폭파위협 20대 제압,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002028724,0.0,0.0,-,2016-04-29,104
0000163151,TV조선,"이탈리아, ""IS가 로마 공격 지시""…용의자 4명 체포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000163151,0.0,0.0,-,2016-04-29,104
0007198039,뉴시스,"일본 외상, 리커창 중국 총리도 만나…북핵 공조·양국 정상회담 논의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007198039,0.0,0.0,-,2016-04-29,104
0000403306,SBS TV,"러시아 전투기, 북태평양에서도 미군 정찰기 근접비행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000403306,0.0,0.0,-,2016-04-29,104
0002028685,뉴스1,"獨외무 ""트럼프 '미국 우선외교' 실패할 수밖에 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002028685,0.0,0.0,-,2016-04-29,104
0007197991,뉴시스,"공화 베이너 전 하원의장 ""크루즈는 악마·개자식""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007197991,0.0,0.0,-,2016-04-29,104
0000828062,YTN TV,이륙 직후 새와 충돌...앞부분 움푹 파인 여객기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000828062,0.0,0.0,-,2016-04-29,104
0007197946,뉴시스,"베네수엘라 의회, 식품장관 불신임안 채택",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007197946,0.0,0.0,-,2016-04-29,104
0002028621,뉴스1,아프리카 최장기 집권 적도기니 대통령 재선…6연임,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002028621,0.0,0.0,-,2016-04-29,104
0000163143,TV조선,"中 시진핑 ""대북 제재 전면 집행할 것"" ",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000163143,0.0,0.0,-,2016-04-29,104
0002028604,뉴스1,"베네수엘라 야당, 마두로 소환 청원서명 60만명 확보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002028604,0.0,0.0,-,2016-04-29,104
0008367556,연합뉴스,'지한파' 와카미야 前아사히신문 주필 별세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367556,0.0,0.0,-,2016-04-29,104
0002028591,뉴스1,"英 외무장관, 57년 만에 쿠바 방문(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002028591,0.0,0.0,-,2016-04-29,104
0000140618,한국일보,과테말라 거대 쓰레기산 무너져… 4명 사망ㆍ18명 실종,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000140618,0.0,0.0,-,2016-04-29,104
0002028590,뉴스1,"베이너 前의장 ""크루즈, 악마의 화신…그에겐 투표안해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002028590,0.0,0.0,-,2016-04-29,104
0002028578,뉴스1,"日규슈, 활발한 지진 계속 '여진 1035회'…기온저하도 주의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002028578,0.0,0.0,-,2016-04-29,104
0002028573,뉴스1,"'7.0 강진' 바누아투 쓰나미 경보 해제…""피해 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002028573,0.0,0.0,-,2016-04-29,104
0000403263,SBS TV,어깨 부딪혔다고…관광객 무자비한 폭행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000403263,0.0,0.0,-,2016-04-29,104
0000614004,MBC TV,"[이 시각 세계] NASA, 여름에 美 동부 지역 '지카 확산' 경고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000614004,0.0,0.0,-,2016-04-29,104
0000614005,MBC TV,"[이 시각 세계] 트럼프 ""한국, 방위비 더 많이 부담해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000614005,0.0,0.0,-,2016-04-29,104
0008367472,연합뉴스,"브라질 호세프 ""탄핵은 쿠데타""…국제사회에 호소 추진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367472,0.0,0.0,-,2016-04-29,104
0008367436,연합뉴스,"日전문가 ""혐한단체 힘 빠졌지만 악영향 여전""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367436,0.0,0.0,-,2016-04-29,104
0008367435,연합뉴스,'불의 고리' 바누아투서 규모 7.0 지진…쓰나미 경보(종합3보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367435,0.0,0.0,-,2016-04-29,104
0008367434,연합뉴스,"베이너 ""크루즈는 악마·XXX"" vs 크루즈 ""트럼프 같은 사람""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367434,0.0,0.0,-,2016-04-29,104
0003531870,이데일리,남태평양 바누아투서 규모 7.3 지진 또 발생,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0003531870,0.0,0.0,-,2016-04-29,104
0008367431,연합뉴스,"""일자리 찾아오겠다""는 공약이 트럼프 질주의 비결",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367431,0.0,0.0,-,2016-04-29,104
0008367423,연합뉴스,"베네수엘라 야당, 대통령 소환투표 첫 관문 넘어…""60만명 청원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367423,0.0,0.0,-,2016-04-29,104
0008367421,연합뉴스,美공화의원들 속속 트럼프 앞으로…당 호감도는 24년만에 최저,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367421,0.0,0.0,-,2016-04-29,104
0008367420,연합뉴스,"러 전투기, 북태평양에서도 미군 정찰기 근접비행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367420,0.0,0.0,-,2016-04-29,104
0008367419,연합뉴스,"백악관, 중국 NGO 활동규제 법안에 ""깊이 우려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367419,0.0,0.0,-,2016-04-29,104
0008367415,연합뉴스,"美, 알레포병원 공습 비난…""러시아가 아사드 자제시켜야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367415,0.0,0.0,-,2016-04-29,104
0002713246,서울신문,"中, 주식 1%로 인터넷 여론 통제 나서나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002713246,0.0,0.0,-,2016-04-29,104
0002713273,서울신문,"""테슬라 붙자""…독 오른 獨, 전기차에 12억 유로 푼다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002713273,0.0,0.0,-,2016-04-29,104
0002713190,서울신문,“돈 더 안 내면 美軍 철수”  안보론 못박은 트럼프,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002713190,0.0,0.0,-,2016-04-29,104
0008367414,연합뉴스,美 '아프간 민간병원 오폭' 16명 징계…형사처벌 없어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367414,0.0,0.0,-,2016-04-29,104
0003169506,조선일보,경유차가 내뿜는 질소산화물이 초미세먼지 主犯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003169506,0.0,0.0,-,2016-04-29,104
0003169508,조선일보,벤츠는 美서 집단소송 당하고… 푸조는 佛서 압수수색 당하고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003169508,0.0,0.0,-,2016-04-29,104
0003169513,조선일보,실내서만 '클린 디젤'… 도로 나가면 '달리는 가스 공장',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003169513,0.0,0.0,-,2016-04-29,104
0003169476,조선일보,이집트 이어 혈맹 베트남서도 北외교관 쫓겨나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003169476,0.0,0.0,-,2016-04-29,104
0003169429,조선일보,트럼프 외교안보팀 수장은 세션스 상원의원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003169429,0.0,0.0,-,2016-04-29,104
0003169428,조선일보,"트럼프 ""동맹국, 돈 더 내든지 스스로 지켜라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=023&aid=0003169428,0.0,0.0,-,2016-04-29,104
0002968421,동아일보,트럼프의 미국 우선주의… 공약에 '주한미군 철수'까지 시사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002968421,0.0,0.0,-,2016-04-29,104
0002968395,동아일보,"자유 얻었지만 학교 갈 틈 없어… ""교육기회 넓혀야 빈곤 탈출""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002968395,0.0,0.0,-,2016-04-29,104
0008367413,연합뉴스,"바이든 美부통령, 예고없이 이라크 방문…알 아바디 총리 지지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367413,0.0,0.0,-,2016-04-29,104
0002968335,동아일보,"""헌법9조 반드시 지켜야… 日, 핵무장땐 국제고립 불보듯""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002968335,0.0,0.0,-,2016-04-29,104
0008367412,연합뉴스,"FBI, 샌버너디노 총기 참사 용의자 가족 3명 체포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367412,0.0,0.0,-,2016-04-29,104
0000828056,YTN TV,"리빙스턴 전 런던시장, 히틀러 옹호 소지 발언으로 자격 정지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000828056,0.0,0.0,-,2016-04-29,104
0008367408,연합뉴스,"오바마 ""미국 금융위기 극복, 어느 국가보다 잘했다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367408,0.0,0.0,-,2016-04-29,104
0008367407,연합뉴스,브라질 정국혼란 속 보건장관 사퇴…전염병 대응 차질 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367407,0.0,0.0,-,2016-04-29,104
0008367406,연합뉴스,"베이너 前 미국 하원의장, 원색 표현으로 크루즈 혹평",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367406,0.0,0.0,-,2016-04-29,104
0010311763,KBS TV,"터키법원, 이슬람 예언자 만평 게재 기자 2명에 징역 2년 선고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010311763,0.0,0.0,-,2016-04-29,104
0008367405,연합뉴스,日 검정 고교교과서 15종에 안보관련법 내용 추가돼,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367405,0.0,0.0,-,2016-04-29,104
0002614553,중앙일보,"베이징 가는 기시다, 시진핑·아베 징검다리 될까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002614553,0.0,0.0,-,2016-04-29,104
0002614552,중앙일보,이 뭣고 … 중국에 알파승 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002614552,0.0,0.0,-,2016-04-29,104
0002614550,중앙일보,"크루즈 ""유리천장 깬 피오리나 부통령 후보로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002614550,0.0,0.0,-,2016-04-29,104
0002614549,중앙일보,"트럼프 ""방위비 더 안 내면 철군"" … NYT ""임대차 계약인가""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002614549,0.0,0.0,-,2016-04-29,104
0008367391,연합뉴스,"미얀마 승려들 ""로힝야 표현 쓰지말라"" 美 대사관서 시위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367391,0.0,0.0,-,2016-04-29,104
0008367390,연합뉴스,"좌초 유람선 버리고 달아난 伊선장 항소심서 ""난 고독한 희생양""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008367390,0.0,0.0,-,2016-04-29,104
0007200713,뉴시스,"아베, 유럽 순방 중 대북 압박 강화 제안 계획",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007200713,0.0,0.0,-,2016-04-30,104
0008371014,연합뉴스,맞대결 유력 힐러리 vs 트럼프 전국지지율 38%로 '팽팽',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008371014,0.0,0.0,-,2016-04-30,104
0008371013,연합뉴스,이라크 의사당 강경 시아파 시위대에 점거…비상사태 선포,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008371013,0.0,0.0,-,2016-04-30,104
0008371012,연합뉴스,"오바마 ""공화당의 대법관 청문회 거부는 직무유기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008371012,0.0,0.0,-,2016-04-30,104
0008371011,연합뉴스,리비아 해안서 난민선 침몰…84명 실종·26명 구조(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008371011,0.0,0.0,-,2016-04-30,104
0008371009,연합뉴스,시리아·이라크내 영국군 공습으로 IS 전사 1천명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008371009,0.0,0.0,-,2016-04-30,104
0008371007,연합뉴스,"케냐, 압수한 상아 105t 소각…세계 최대 규모 폐기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008371007,0.0,0.0,-,2016-04-30,104
0002031033,뉴스1,독일서 극우정당·시위대 간 충돌…400명 무더기 연행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002031033,0.0,0.0,-,2016-04-30,104
0007200701,뉴시스,"아베 日총리, 내주 러 방문…푸틴과 회담",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007200701,0.0,0.0,-,2016-04-30,104
0007200700,뉴시스,"中 ""역사 해석에 모호함 없어야 對日 관계 개선 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007200700,0.0,0.0,-,2016-04-30,104
0008371001,연합뉴스,"트럼프 '동맹때리기'에 곳곳서 비판과 냉소…""동맹이 거래냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008371001,0.0,0.0,-,2016-04-30,104
0000829004,YTN TV,트럼프 반대 시위 격화… 한쪽에서는 '줄서기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000829004,0.0,0.0,-,2016-04-30,104
0008370997,연합뉴스,"이탈리아 상선, 리비아 해안서 난민 26명 구조",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008370997,0.0,0.0,-,2016-04-30,104
0008370995,연합뉴스,아베 내일부터 유럽·러시아 순방…대북 압박공조 촉구,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008370995,0.0,0.0,-,2016-04-30,104
0008370994,연합뉴스,인도 뭄바이서 3층 상가 건물 붕괴…최소 6명 사망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008370994,0.0,0.0,-,2016-04-30,104
0008370992,연합뉴스,"캄보디아 입양아 출신 美해군 장교, 성접대·뇌물로 78개월형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008370992,0.0,0.0,-,2016-04-30,104
0008370989,연합뉴스,日외무상 '4년반'만의 방중…'리커창 면담'이 유일한 성과(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008370989,0.0,0.0,-,2016-04-30,104
0000403814,SBS TV,"고개 숙인 94살 나치 대원 ""죄송합니다""…72년 만의 사과",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000403814,0.0,0.0,-,2016-04-30,104
0008370987,연합뉴스,'4월말의 폭설'…日홋카이도서 이틀간 최고 40㎝ 쌓여,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008370987,0.0,0.0,-,2016-04-30,104
0008370986,연합뉴스,독일 反난민 극우당과 시위대 충돌…400여명 연행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008370986,0.0,0.0,-,2016-04-30,104
0003673069,머니투데이,'불의 고리' 또…남태평양 바누아투서 5.1 강진,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003673069,0.0,0.0,-,2016-04-30,104
0000828961,YTN TV,"코리안 케이크, 러시아에서 인기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000828961,0.0,0.0,-,2016-04-30,104
0000828953,YTN TV,"[세상교과서] ""토요일엔 나도 화가""…그림 그리게 하는 박물관",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000828953,0.0,0.0,-,2016-04-30,104
0000828964,YTN TV,'차세대 돕기' 함께 나선 한미 음악인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000828964,0.0,0.0,-,2016-04-30,104
0000095435,채널A,트럼프 유세장 난장판…시위대 피해 뒷문으로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000095435,0.0,0.0,-,2016-04-30,104
0000614404,MBC TV,"캘리포니아 트럼프 유세, '유혈 충돌'에 아수라장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000614404,0.0,0.0,-,2016-04-30,104
0008370943,연합뉴스,IS '폭탄트럭' 테러에 바그다드서 최소 21명 사망(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008370943,0.0,0.0,-,2016-04-30,104
0002031001,뉴스1,"IS, 바그다드서 시아파 순례자 대상 테러…23명 사망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002031001,0.0,0.0,-,2016-04-30,104
0000614395,MBC TV,"유엔 전 회원국에 ""대북제재 조치 한 달 안에 보고""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000614395,0.0,0.0,-,2016-04-30,104
0000163297,TV조선,유혈사태로 번진 트럼프 시위…트럼프는 뒷문 입장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000163297,0.0,0.0,-,2016-04-30,104
0000828940,YTN TV,케냐 폭우로 14명 사망…건물 붕괴 피해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000828940,0.0,0.0,-,2016-04-30,104
0000952214,MBN,감히 어딜 손대?…성추행하려다 KO 당한 남성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000952214,0.0,0.0,-,2016-04-30,104
0002030983,뉴스1,남태평양 바누아투서 또 5.1 강진…한달새 6차례,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002030983,0.0,0.0,-,2016-04-30,104
0008370924,연합뉴스,'손가락 꺾고 불지르고'…불법추심 폭력에 몸살앓는 러시아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008370924,0.0,0.0,-,2016-04-30,104
