newsid,newspaper,title,link,comment,likeit,content,date,category
0000965695,헤럴드경제,"계약연장 올인하는 '미생' 기간제 교사 ""1월이 두렵다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000965695,0.0,0.0,-,2016-01-11,102
0008108429,연합뉴스,성남시 '무상복지' 재의요청 거부…대법원 제소당할듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108429,0.0,0.0,-,2016-01-11,102
0008108421,연합뉴스,"다나의원 C형간염 감염 피해자, 법적으로 나섰다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108421,0.0,0.0,-,2016-01-11,102
0001830491,뉴스1,"""범행 자백에 배신감 느껴""…공범 집에 불지르려한 60대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001830491,0.0,0.0,-,2016-01-11,102
0001830481,뉴스1,"가습기 사용 찜찜한가요? ""가습식물 키우세요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001830481,0.0,0.0,-,2016-01-11,102
0008108409,연합뉴스,경기도 누리과정 예산 지원 '법령 위반' 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108409,0.0,0.0,-,2016-01-11,102
0006977457,뉴시스,한파 속 포천 대단위 아파트 또 정전… 항의소동,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006977457,0.0,0.0,-,2016-01-11,102
0008108392,연합뉴스,"동해 연안 침식 원인 찾는다…강원도, 2단계 실태조사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108392,0.0,0.0,-,2016-01-11,102
0002303081,한겨레,"지금도 송전탑·송전선로 이렇게 많은데 ""또 철탑 짓겠다니…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002303081,0.0,0.0,-,2016-01-11,102
0002303078,한겨레,"""송변전시설 더는 안돼…시민 건강·재산권 위해 투쟁도 불사하겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002303078,0.0,0.0,-,2016-01-11,102
0002303082,한겨레,0.0001%만 투표권…농민은 모르는 '농민 대통령' 선거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002303082,0.0,0.0,-,2016-01-11,102
0006977444,뉴시스,"누리과정 추경안 제출, 광주 ""불가"" ·전남 ""신중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006977444,0.0,0.0,-,2016-01-11,102
0006977424,뉴시스,"범죄차량 인식·특수 블랙박스…경찰 순찰차, 똑똑해진다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006977424,0.0,0.0,-,2016-01-11,102
0008108354,연합뉴스,'범죄차량 도주로 예측하는' 스마트순찰차 개발한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108354,0.0,0.0,-,2016-01-11,102
0006977404,뉴시스,"코리아연대 ""암 환자 수감하고 적절한 조치 없어""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006977404,0.0,0.0,-,2016-01-11,102
0002303075,한겨레,"""직원 30% 출소자…매출 절반 책임지는 팀장도 배출""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002303075,0.0,0.0,-,2016-01-11,102
0008108337,연합뉴스,'장수수당' 발 빼는 영동군…1935년 이전 출생자로 제한,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108337,0.0,0.0,-,2016-01-11,102
0008108335,연합뉴스,"""다문화 학생 일본↓·중국↑…정책 방향 전환을""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108335,0.0,0.0,-,2016-01-11,102
0001830427,뉴스1,택시서 잃어버린 휴대전화 왜 못찾나 했더니…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001830427,0.0,0.0,-,2016-01-11,102
0006977390,뉴시스,"""공범 자백에…"" 홧김에 방화 미수 60대 구속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006977390,0.0,0.0,-,2016-01-11,102
0008108327,연합뉴스,"""지분 포기해""…동업자 폭행한 체육관운영자 징역형",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108327,0.0,0.0,-,2016-01-11,102
0003663695,아시아경제,[전문]이재정교육감 '누리과정 예산 관련 담화문',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003663695,0.0,0.0,-,2016-01-11,102
0000965597,헤럴드경제,"대학생 알바 ""유급휴일 수당 있었나요?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000965597,0.0,0.0,-,2016-01-11,102
0008108289,연합뉴스,"""미성년자와 음란채팅 했지…"" 협박해 돈뜯은 20대",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108289,0.0,0.0,-,2016-01-11,102
0008108285,연합뉴스,"""음식먹고 배탈났다""…식당 200여곳서 3천여만원 갈취",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108285,0.0,0.0,-,2016-01-11,102
0006977344,뉴시스,뺨 맞고 20년지기 홧김에 살해 60대 영장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006977344,0.0,0.0,-,2016-01-11,102
0008108271,연합뉴스,"한노총, 오늘 '노사정 대타협 파기' 여부 결정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108271,0.0,0.0,-,2016-01-11,102
0008108265,연합뉴스,"떼인 월급, 정부가 대신 준다는데도 못 받는 이유는",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108265,0.0,0.0,-,2016-01-11,102
0001830339,뉴스1,"생활궁핍 20대 男, '날치기'로 금품 370만원상당 훔쳐",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001830339,0.0,0.0,-,2016-01-11,102
0001830331,뉴스1,"서울메트로, 북한 해킹추정 핵심증거 컴퓨터 포맷",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001830331,0.0,0.0,-,2016-01-11,102
0000859468,국민일보,"“韓, 위안부 기록유산 등재 철회한다” 국민들 2주째 몰랐다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000859468,0.0,0.0,-,2016-01-11,102
0001830294,뉴스1,"가수 故 김현식 아들, '아버지 추모콘서트 사기'로 재판에",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001830294,0.0,0.0,-,2016-01-11,102
0000965425,헤럴드경제,"""라이트만 비추면 범죄차량 알 수 있다"" 2018년 스마트 순찰차는 이런 모습",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=016&aid=0000965425,0.0,0.0,-,2016-01-11,102
0002666611,경향신문,관광버스 훔쳐 200여㎞ 운전 고교생 “호기심에…”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002666611,0.0,0.0,-,2016-01-11,102
0008108054,연합뉴스,"무작정 테이저건 꺼낸 경찰에 ""쏴봐!"" 항의…法 ""무죄""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108054,0.0,0.0,-,2016-01-11,102
0008108053,연합뉴스,"고교생, 훔친버스로 심야 200여㎞ 주행…'공포의 6시간'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108053,0.0,0.0,-,2016-01-11,102
0003447497,이데일리,빚더미 대학생..졸업 후에도 학자금 대출 갚느라 '허덕',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003447497,0.0,0.0,-,2016-01-11,102
0008108039,연합뉴스,"현대차, 잔업 완전폐지로 1·2조 8시간씩 근무",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008108039,0.0,0.0,-,2016-01-11,102
0002105258,오마이뉴스,[큰사진] 오빠 대신 '겨울방학식' 참석한 예원이의 편지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002105258,0.0,0.0,-,2016-01-11,102
0006977101,뉴시스,'배탈났다' 음식점 700곳 전화 수천만원 뜯은 30대 검거,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006977101,0.0,0.0,-,2016-01-11,102
0006977096,뉴시스,경찰 '비노출 단속' 도입 속도…내일부터 사전조사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006977096,0.0,0.0,-,2016-01-11,102
0006977094,뉴시스,"주차 승용차, 가스배관 들이받아…인근 주택 가스공급 2시간 중단",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006977094,0.0,0.0,-,2016-01-11,102
0000366537,SBS TV,"[취재파일플러스] 신나는 방학에 ""공부 할래요""?…아이들의 속마음",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000366537,0.0,0.0,-,2016-01-11,102
0000366536,SBS TV,[취재파일플러스] 나도 모르는 사이에 유부남 됐다? 황당한 장난,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000366536,0.0,0.0,-,2016-01-11,102
0008107998,연합뉴스,수능마친 청소년 겨냥 불법 미용업소 무더기 적발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008107998,0.0,0.0,-,2016-01-11,102
0001830160,뉴스1,“장모님 도망가세요”…수배 정보 누설한 경찰관,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001830160,0.0,0.0,-,2016-01-11,102
0003663461,아시아경제,'빗나간 우정'…친구 도우려 자해공갈 한 20대 '실형',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003663461,0.0,0.0,-,2016-01-11,102
0002787834,노컷뉴스,박정희 계엄령 때 구속된 70대 44년만에 무죄,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002787834,0.0,0.0,-,2016-01-11,102
0000859420,국민일보,"[친절한 쿡기자] ""내가 더 힘들어!"" 절망으로 위로하는 사람들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000859420,0.0,0.0,-,2016-01-11,102
0003610874,머니투데이,섣부른 계약은 독…철저한 사전 점검 필요해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003610874,0.0,0.0,-,2016-01-11,102
0001830150,뉴스1,"'학과폐지 카톡통보 논란' 건국대 ""사실과 다르다"" 해명",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001830150,0.0,0.0,-,2016-01-11,102
0000366504,SBS TV,[취재파일] [단독] 대우조선해양 수사 핵심인물 잠적…'황당한 사법공조',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000366504,0.0,0.0,-,2016-01-11,102
0008107952,연합뉴스,"일은 정규직, 신분은 비정규직…기간제 교사 해법 없나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008107952,0.0,0.0,-,2016-01-11,102
0008107951,연합뉴스,"""서럽고 두렵다""…차별·고용불안에 떠는 기간제 선생님",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008107951,0.0,0.0,-,2016-01-11,102
0002105251,오마이뉴스,"여고생 혼자사는 집에 불, 솟아날 구멍은 있었다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002105251,0.0,0.0,-,2016-01-11,102
0002787817,노컷뉴스,"""사골 끓이다"" 광주 아파트 불·· 4명 연기 흡입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002787817,0.0,0.0,-,2016-01-11,102
0002787818,노컷뉴스,'남자관계' 의심해 여친 폭행한 조폭 잡혀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002787818,0.0,0.0,-,2016-01-11,102
0003610858,머니투데이,"연말·연초 술자리, '성범죄의 온상'되지 않으려면 각별히 유의해야",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003610858,0.0,0.0,-,2016-01-11,102
0001830135,뉴스1,청주 한밤 주택 화재…85세 할머니 화상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001830135,0.0,0.0,-,2016-01-11,102
0008107932,연합뉴스,아파트 화재…중풍 앓던 70대 할머니 숨져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008107932,0.0,0.0,-,2016-01-11,102
0006977025,뉴시스,"대법, '승진 조작' 신현국 前문경시장 집행유예 확정",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006977025,0.0,0.0,-,2016-01-11,102
0003610854,머니투데이,"서울판 '도가니' 남은 쟁점은…횡령 10억원 환수, 53명 장애인 거취",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003610854,0.0,0.0,-,2016-01-11,102
0001830111,뉴스1,줄기세포 시술 받았다가 '사지마비'…2억대 배상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001830111,0.0,0.0,-,2016-01-11,102
0000753866,YTN TV,"[좋은뉴스] 폐지 팔아 4년째 기부 ""여든의 천사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000753866,0.0,0.0,-,2016-01-11,102
0000753865,YTN TV,"[좋은뉴스] ""할머니 자서전 써드릴게요"" 고등학생들의 창의 기부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000753865,0.0,0.0,-,2016-01-11,102
0002666594,경향신문,[부들부들 청년][1부③우리도 청년인가요?]고교·전문대·지방대 졸업자 “우리도 청년인가요?”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002666594,0.0,0.0,-,2016-01-11,102
0002666595,경향신문,"[부들부들 청년][1부③우리도 청년인가요?]담임교사 이효찬씨 “아무런 계획 없는 아이들, 차라리 군대 가라 권해”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002666595,0.0,0.0,-,2016-01-11,102
0002666596,경향신문,[부들부들 청년][1부③우리도 청년인가요?]“스무 살 되기 두려워요…내 마지막 전성기는 초등학교 때”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002666596,0.0,0.0,-,2016-01-11,102
0002666592,경향신문,[부들부들 청년][1부③우리도 청년인가요?]“헬조선이 뭐예요? 우린 그런 거 신경쓸 여유도 없어요”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002666592,0.0,0.0,-,2016-01-11,102
0002666593,경향신문,"[단독]민주화사업회, 뉴라이트 인사 ‘자리 만들기’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002666593,0.0,0.0,-,2016-01-11,102
0003447367,이데일리,'갑질' 대리운전 배차서비스 회사에 4억 과징금,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003447367,0.0,0.0,-,2016-01-11,102
0008107897,연합뉴스,"줄기세포 시술 사고로 사지마비…法 ""병원 책임 20％""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008107897,0.0,0.0,-,2016-01-11,102
0008107894,연합뉴스,'돈 많아야 기부하나요'…기초수급자 장애인의 3만원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008107894,0.0,0.0,-,2016-01-11,102
0000753856,YTN TV,승용차 충돌로 4명 사상…아파트 화재로 70대 숨져,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000753856,0.0,0.0,-,2016-01-11,102
0003447365,이데일리,"[검사장 대해부]검사장, 그들은 어떻게 '검찰의 별'이 됐나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003447365,0.0,0.0,-,2016-01-11,102
0000859410,국민일보,[대학의 맨얼굴] 3년 된 학과 폐지… 방학 중 결정·통보,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000859410,0.0,0.0,-,2016-01-11,102
0000753821,YTN TV,[블박뉴스] 화물차·손수레 '쿵'…이거 뺑소니인가요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000753821,0.0,0.0,-,2016-01-11,102
0006976990,뉴시스,"""밀린 월급 지급해 달라"" 흉기 휘두른 불법체류 중국인, 항소심서 '감형'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006976990,0.0,0.0,-,2016-01-11,102
0000753829,YTN TV,'이태원 살인사건' 1심 이번 주 마무리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000753829,0.0,0.0,-,2016-01-11,102
0000753831,YTN TV,성남시 무상복지 강행…정부와 갈등 심화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000753831,0.0,0.0,-,2016-01-11,102
0000121218,한국일보,[누리과정 해법 전문가 10인 진단]“지방정부에 복지사업 이관땐 예산ㆍ재원도 함께 넘겨야”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000121218,0.0,0.0,-,2016-01-11,102
0000121209,한국일보,"부장검사 26명, 부부장검사 발령 왜",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000121209,0.0,0.0,-,2016-01-11,102
0000121208,한국일보,"""정부-교육청, 예산 분담해 보육대란 막아라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000121208,0.0,0.0,-,2016-01-11,102
0000121205,한국일보,교육청 예산 들여다봤더니 ‘무상급식’까지 손대도 턱없이 부족,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000121205,0.0,0.0,-,2016-01-11,102
0000859406,국민일보,"외제차 호화생활 하면서 알바 22명 임금 떼먹어… 경찰, 30대 PC방 업주 구속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000859406,0.0,0.0,-,2016-01-11,102
0000859405,국민일보,취업대란 속 학점에 목매는 학생들… 캠퍼스 학기 끝 성적 정정 요청 봇물,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000859405,0.0,0.0,-,2016-01-11,102
0000121200,한국일보,마약도 익명 수령.. 범죄 키우는 고속버스 택배,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000121200,0.0,0.0,-,2016-01-11,102
0002787804,노컷뉴스,누리과정 갈등…'약속'으로 시작돼 '불통'으로 끝나나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002787804,0.0,0.0,-,2016-01-11,102
0003447361,이데일리,"등록금 5년째 동결 가닥···대학은 ""재정난"" Vs 학생은 ""반값 아냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0003447361,0.0,0.0,-,2016-01-11,102
0003610800,머니투데이,"""가사전문변호사는 감정노동자…사람공부 매력""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003610800,0.0,0.0,-,2016-01-11,102
0003121095,조선일보,月 300건 진료 '노쇼' 삼진아웃 이용정지에 일부고객 되레 항의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003121095,0.0,0.0,-,2016-01-11,102
0003121094,조선일보,대리운전 달려갔더니 연락두절… 그들에게 노쇼는 '생존 위협',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003121094,0.0,0.0,-,2016-01-11,102
0003121043,조선일보,"70대 칼갈이 노인, 증오의 칼 갈았다가…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=023&aid=0003121043,0.0,0.0,-,2016-01-11,102
