newsid,newspaper,title,link,comment,likeit,content,date,category
0000164453,TV조선,알고도 운전자에게 술 판 식당 주인 '음주운전 방조' 첫 형사입건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000164453,0.0,0.0,-,2016-05-11,103
0000191150,연합뉴스TV,[날씨] 전국 기온 크게 올라…자외선지수 '매우 높음',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000191150,0.0,0.0,-,2016-05-11,103
0000407152,SBS 뉴스,건강 관리 소홀한 3040…당뇨합병증 '빨간 불',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000407152,0.0,0.0,-,2016-05-11,103
0002048657,뉴스1,젊은 국악 예인들의 깊은 소리…문화재재단 '화음' 공연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002048657,0.0,0.0,-,2016-05-11,103
0003053288,세계일보,"윤현진, 한국인 지휘자 첫 올림푸스 페스티벌 초청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003053288,0.0,0.0,-,2016-05-11,103
0003053285,세계일보,하이브리드 시장 ‘현대·기아차 형제’ 돌풍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003053285,0.0,0.0,-,2016-05-11,103
0003053281,세계일보,"싹 바꾼 수입차시장 강자들, 대박 예약",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003053281,0.0,0.0,-,2016-05-11,103
0002828432,서울경제,"[서울포럼 2016]다이아몬드 교수 ""더 나은 인류의 미래, 전통사회로부터 위협에 대처하는 자세 배워야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002828432,0.0,0.0,-,2016-05-11,103
0000897427,국민일보,쪽빛 바다 점점이 박힌 섬 '보석이 따로 없네'… 5월 거제 여행,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000897427,0.0,0.0,-,2016-05-11,103
0000142571,한국일보,설악산 오색 케이블카 또 악재,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000142571,0.0,0.0,-,2016-05-11,103
0010316149,KBS 뉴스,제2의 '태양의 후예' 사자!…콘텐츠 수출 날개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010316149,0.0,0.0,-,2016-05-11,103
0010316146,KBS 뉴스,내일 맑고 기온 더 올라…자외선 지수 높음,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010316146,0.0,0.0,-,2016-05-11,103
0003053250,세계일보,급경사·폭설 많은 울릉도서 전기차 타라고?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003053250,0.0,0.0,-,2016-05-11,103
0000836208,YTN,[날씨] 내일도 맑은 하늘…낮 동안 강한 자외선 '주의',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000836208,0.0,0.0,-,2016-05-11,103
0000897383,국민일보,"'출판명가' 민음사, 너무나 조용한 50주년",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000897383,0.0,0.0,-,2016-05-11,103
0003540897,이데일리,15일 광화문~상암월드컵공원 자전거대행진로 교통통제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003540897,0.0,0.0,-,2016-05-11,103
0003592661,한국경제,"포항공항,1년 9개월 만에 비행기 띄웠는데…황금연휴에도 좌석 절반이 '빈자리'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003592661,0.0,0.0,-,2016-05-11,103
0000326891,조선비즈,"[미쓰비시 연비 조작]⑬ ""보상금 최소 1조, 200만대 조작 의혹까지""...미쓰비시 자동차 문 닫을 판",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=366&aid=0000326891,0.0,0.0,-,2016-05-11,103
0008394673,연합뉴스,"3년만에 신작 낸  정유정 ""악인의 내면 보여주고 싶었죠"" (종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008394673,0.0,0.0,-,2016-05-11,103
0000191105,연합뉴스TV,"[날씨] 내일 맑고, 다소 더워요…강한 자외선 '주의'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000191105,0.0,0.0,-,2016-05-11,103
0000010132,헬스조선,"장(腸)에서 시작되는 알레르기 질환, 이유는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000010132,0.0,0.0,-,2016-05-11,103
0003173055,조선일보,여름을 앞둔 오피스우먼의 선택,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003173055,0.0,0.0,-,2016-05-11,103
0002048430,뉴스1,[12일 날씨] '서울 26도·전주 28도' 전국 '화창'…큰 일교차,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002048430,0.0,0.0,-,2016-05-11,103
0002698331,경향신문,"[한동하의 웰빙의 역설] ‘찬 성질’의 메밀, 냉면과의 궁합은 조화로워",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002698331,0.0,0.0,-,2016-05-11,103
0008394597,연합뉴스,대한항공 '출발지연 의혹' 기장→부기장 강등 징계(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008394597,0.0,0.0,-,2016-05-11,103
0010316092,KBS 뉴스,"내일 맑고 기온 더 올라, 강한 자외선",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010316092,0.0,0.0,-,2016-05-11,103
0008394528,연합뉴스,'승객 복통호소' 국제선 항공편 제주공항 긴급 착륙,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008394528,0.0,0.0,-,2016-05-11,103
0000326870,조선비즈,"닛산, ""전기차 밤에 충전하고 낮에 전기 판매""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=366&aid=0000326870,0.0,0.0,-,2016-05-11,103
0002698302,경향신문,"""자존감 낮아질 때 게임중독 쉽게 빠져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002698302,0.0,0.0,-,2016-05-11,103
0003053161,세계일보,'불면의 밤'… 잠을 청하는 효과적인 9가지 방법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003053161,0.0,0.0,-,2016-05-11,103
0002698296,경향신문,친구야! 나 탈모야? 아니야?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002698296,0.0,0.0,-,2016-05-11,103
0002698293,경향신문,"5월, 피부는 괴로워",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002698293,0.0,0.0,-,2016-05-11,103
0008394416,연합뉴스,"""건강한 성인이 프로바이오틱스 사먹는 건 돈낭비""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008394416,0.0,0.0,-,2016-05-11,103
0002698285,경향신문,"아침엔 물 한잔, 오전엔 커피 한잔, 녹차는 수시로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002698285,0.0,0.0,-,2016-05-11,103
0000191086,연합뉴스TV,[날씨] 내일 맑고 기온 더 올라…자외선 오늘보다 강해,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000191086,0.0,0.0,-,2016-05-11,103
0002698274,경향신문,녹차 한 모금에… 몸도 마음도 '힐링',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002698274,0.0,0.0,-,2016-05-11,103
0010316064,KBS 뉴스,국내여행 증가세 꾸준…해외여행은 주춤,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010316064,0.0,0.0,-,2016-05-11,103
0002115603,오마이뉴스,부처와 예수에게는 분노가 없었을까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002115603,0.0,0.0,-,2016-05-11,103
0008394125,연합뉴스,5·18 문학상 신인상 시·소설·동화 부문 수상자 선정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008394125,0.0,0.0,-,2016-05-11,103
0002115599,오마이뉴스,"아버지, 아들, 사위, 며느리, 딸… 한꺼번에 저세상으로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002115599,0.0,0.0,-,2016-05-11,103
0003053138,세계일보,[연구] 임신 중 인공감미료 섭취하면 아기 과체중 위험 2배,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003053138,0.0,0.0,-,2016-05-11,103
0001047851,헤럴드경제,'야근'하면 심장 질환 위험 60％ 높아진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001047851,0.0,0.0,-,2016-05-11,103
0002274789,문화일보,여행팁… 시인 윤동주 고향 룽징의 생가·묘지 가볼만,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002274789,0.0,0.0,-,2016-05-11,103
0002274791,문화일보,'옌볜의 금강산'· 끝없는 초원… 숨겨진 힐링의 땅,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002274791,0.0,0.0,-,2016-05-11,103
0003677843,머니투데이,'매운맛'에 취한 한국사회…이대로 괜찮을까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003677843,0.0,0.0,-,2016-05-11,103
0002274779,문화일보,'순수 惡'이 뭔지 보여주고 싶었어요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002274779,0.0,0.0,-,2016-05-11,103
0002274778,문화일보,<힐링푸드>신토불이 못잖다!… 수입 슈퍼푸드 '이·아·해',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002274778,0.0,0.0,-,2016-05-11,103
0000036358,한겨레21,"아가, 용기를 내렴",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000036358,0.0,0.0,-,2016-05-11,103
0003172985,조선일보,용도에 따른 현명한 시계 선택법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003172985,0.0,0.0,-,2016-05-11,103
0003744553,아시아경제,"""박근혜정부 미세먼지 정책 F학점…화력발전부터 없애라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003744553,0.0,0.0,-,2016-05-11,103
0001047706,헤럴드경제,[김태열 기자의 알쏭달송 의료상식] <9> 김 과장이 낯선 곳에만 가면 식은 땀을 흘리는 이유는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001047706,0.0,0.0,-,2016-05-11,103
0003540419,이데일리,수요 쥐어짜내는 車업계.. 내수 판매절벽 우려에 '속수무책',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003540419,0.0,0.0,-,2016-05-11,103
0000010128,헬스조선,"성인 2명 중 1명 “피부관리실서 레이저 시술, 불법이란 것 몰라”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000010128,0.0,0.0,-,2016-05-11,103
0002716951,서울신문,"늙고 지친 반려견, 다시 쌩쌩하게 만드는 방법 8가지",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002716951,0.0,0.0,-,2016-05-11,103
0002047349,뉴스1,"""한해 유기동물 8만2천마리? 현실 몰라서 하는 소리""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002047349,0.0,0.0,-,2016-05-11,103
0000835895,YTN,[날씨] 오늘 맑고 공기도 깨끗…큰 일교차·자외선 유의,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000835895,0.0,0.0,-,2016-05-11,103
0002274682,문화일보,"< His Story >""장르 문법 도입해야 세계시장서 한국문학 자리 커져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002274682,0.0,0.0,-,2016-05-11,103
0002274683,문화일보,"< His Story >""좋은 원작은 기본… 좋은 번역·큰 출판사 더해져야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002274683,0.0,0.0,-,2016-05-11,103
0000375556,아이뉴스24,작년 국민 1인당 국내여행 9.34일 떠나…연간 58만원 써,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=031&aid=0000375556,0.0,0.0,-,2016-05-11,103
0002274680,문화일보,"빛고을 광주, 여행만족도 확 높아진 이유는…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002274680,0.0,0.0,-,2016-05-11,103
0008393066,연합뉴스,'우리집 도로명 주소가 뭐였지?'…전화 한 통으로 해결,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008393066,0.0,0.0,-,2016-05-11,103
0001047660,헤럴드경제,[여행실태] 정기 휴가때 여행은 3박4일 우세…주중여행 경험 56%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001047660,0.0,0.0,-,2016-05-11,103
0001047662,헤럴드경제,"[여행실태] 먹는데 가장 많이 썼다…여행지 선택 2위, ""간 데 또 간다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001047662,0.0,0.0,-,2016-05-11,103
0001047647,헤럴드경제,미술관은 ‘돈’이 될까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001047647,0.0,0.0,-,2016-05-11,103
0003592335,한국경제,[체험+] 구멍 난 타이어 장착한 그랜저…시속 80㎞ 달려도 문제없네,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003592335,0.0,0.0,-,2016-05-11,103
0002274660,문화일보,"<힐링푸드>‘천연 선글라스’ 루테인이 아삭아삭 … 로메인 상추, eye 좋아 ~",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002274660,0.0,0.0,-,2016-05-11,103
0007219370,뉴시스,"""한국 문화재, 일본에 돌려줘야 마땅""…왜?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007219370,0.0,0.0,-,2016-05-11,103
0003053019,세계일보,새끼손가락의 길이와 모양이 말해주는 성격 8가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003053019,0.0,0.0,-,2016-05-11,103
0000010127,헬스조선,"키조개, 칼로리↓ 단백질↑… 원기 회복에 효과적",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000010127,0.0,0.0,-,2016-05-11,103
0002047134,뉴스1,반려동물산업 2조원 시대…정부 뒤늦게 육성법 마련,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002047134,0.0,0.0,-,2016-05-11,103
0003540321,이데일리,"27年 역사 거창연극제 존폐기로…""군 직권남용 말라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003540321,0.0,0.0,-,2016-05-11,103
0003172946,조선일보,벤츠·렉서스·재규어·디스커버리 등 7025대 리콜 조치,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003172946,0.0,0.0,-,2016-05-11,103
0008392808,연합뉴스,15일 광화문∼월드컵공원 자전거대행진…교통통제,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008392808,0.0,0.0,-,2016-05-11,103
0000142441,한국일보,신라왕실과의 러브스토리… 이란은 '형제의 나라'였나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000142441,0.0,0.0,-,2016-05-11,103
0003744368,아시아경제,"[여행만리]백제의 魂, '천년 사랑'을 지켰구나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003744368,0.0,0.0,-,2016-05-11,103
0001047510,헤럴드경제,[눈도 쉬고 싶다 ③] 눈 증상으로 알아보는 신체 건강 적신호,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001047510,0.0,0.0,-,2016-05-11,103
0001047495,헤럴드경제,[눈도 쉬고 싶다 ①] 패션? No!…선글라스는 건강 아이템,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001047495,0.0,0.0,-,2016-05-11,103
0008392747,연합뉴스,벤츠·렉서스·재규어·디스커버리 등 7천25대 리콜,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008392747,0.0,0.0,-,2016-05-11,103
0008392740,연합뉴스,5·18유공자·70세 이상 인천공항 전용통로 출국,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008392740,0.0,0.0,-,2016-05-11,103
0002828765,노컷뉴스,"국민 1인당 한 해 국내여행 10일(6회) 미만, 연 58만원 지출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002828765,0.0,0.0,-,2016-05-11,103
0000027236,코메디닷컴,잠잘 때 일어나는 두렵고 놀라운 6가지 현상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000027236,0.0,0.0,-,2016-05-11,103
0000010121,헬스조선,황사·미세먼지에 눈 따끔… 눈병 예방 3원칙 지켜야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=346&aid=0000010121,0.0,0.0,-,2016-05-11,103
0008392673,연합뉴스,"10명중 9명, 작년 국내 여행 떠났다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008392673,0.0,0.0,-,2016-05-11,103
0000032827,주간경향,"[정윤수의 길 위에서 듣는 음악]굴드의 바흐를 들으면, 굴드만 들린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=033&aid=0000032827,0.0,0.0,-,2016-05-11,103
0003677596,머니투데이,"국민 한명, 지난해 5회 이상 국내여행했다…만족도 '제주'↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003677596,0.0,0.0,-,2016-05-11,103
0003729380,매일경제,펫클리닉 | 뛰지 못하는 견생은 끝난 것이야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003729380,0.0,0.0,-,2016-05-11,103
0002115551,오마이뉴스,"바다 위에서의 산책, 꿈을 꾸는 기분",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002115551,0.0,0.0,-,2016-05-11,103
0003646684,파이낸셜뉴스,"이성 유혹하고 싶다면 ""낮은 목소리 내라"" <美연구>",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003646684,0.0,0.0,-,2016-05-11,103
0002096223,ZDNet Korea,"대세는 고성능...국산차, '터보' 모델로 승부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=092&aid=0002096223,0.0,0.0,-,2016-05-11,103
0000406967,SBS 뉴스,"[취재파일플러스] 미세먼지, 예보와 관계없이 서울 곳곳 '최악'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000406967,0.0,0.0,-,2016-05-11,103
0002046873,뉴스1,"""외국인 개별 관광객, 한국관광 만족…재방문 의사 86%""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002046873,0.0,0.0,-,2016-05-11,103
0007218932,뉴시스,"'골드베르크 변주곡' 알렉상드르 타로 ""바흐 앞에서 겸손""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007218932,0.0,0.0,-,2016-05-11,103
0000406949,SBS 뉴스,"[한수진의 SBS 전망대] ""생선 구울때 미세먼지 매우나쁨 수준 발생""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000406949,0.0,0.0,-,2016-05-11,103
0002716896,서울신문,"[윤기자의 20문답여행] 두꺼운 삶, 혹은 얇은 여행-담양(潭陽)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002716896,0.0,0.0,-,2016-05-11,103
0008392406,연합뉴스,"""진통제 타이레놀, 남의 아픔 느끼는 능력도 둔화시켜""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008392406,0.0,0.0,-,2016-05-11,103
0002616713,중앙일보,[TONG] 공부 스트레스엔 '락이'이 최고…락페 가자 친구야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002616713,0.0,0.0,-,2016-05-11,103
0008392382,연합뉴스,"지휘자 윤현진, 러시아 올림푸스 국제음악제에 초청",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008392382,0.0,0.0,-,2016-05-11,103
