newsid,newspaper,title,link,comment,likeit,content,date,category
0008411903,연합뉴스,"""스위스, 자국내 북한 자산 동결…대북 독자제재""< RFA>",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008411903,0.0,0.0,-,2016-05-19,100
0003749570,아시아경제,"인명진 ""與 계파 간 내분, 박근혜 대통령이 해결해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003749570,0.0,0.0,-,2016-05-19,100
0003650552,파이낸셜뉴스,"""반복되는 '임행진곡' 논쟁, 정부가 앞장서 종식해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003650552,0.0,0.0,-,2016-05-19,100
0002318714,한겨레,"더민주 86그룹, 새로운 ‘운동’을 마주하다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002318714,0.0,0.0,-,2016-05-19,100
0003055936,세계일보,부대 안에서 양주 3병 나눠마시고 지휘관 차몰고 탈영한 육군병사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003055936,0.0,0.0,-,2016-05-19,100
0007236545,뉴시스,北 김정은 당대회 이후 세번째 공개시찰…평북도 기계공장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007236545,0.0,0.0,-,2016-05-19,100
0000900013,국민일보,"문재인 ""잊지 말아야 할 것을 잊지 않는 것이 광주 정신""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000900013,0.0,0.0,-,2016-05-19,100
0008411841,연합뉴스,미군 1만여명 떠나는 동두천 관광특구 타격 클 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008411841,0.0,0.0,-,2016-05-19,100
0003734218,매일경제,"北김정은, 기계공장 시철…노동당 폐막후 세번째 공개행보",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003734218,0.0,0.0,-,2016-05-19,100
0008411837,연합뉴스,"박원순, 이헌재 등 접촉하며 '박원순 사단' 만들기 나섰다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008411837,0.0,0.0,-,2016-05-19,100
0008411827,연합뉴스,"北김정은, 기계공장 시찰…""당창건 기념일까지 현대화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008411827,0.0,0.0,-,2016-05-19,100
0008411820,연합뉴스,"군사 전문가 ""北, 노동미사일 탑재용 핵무기 경량화 가능성""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008411820,0.0,0.0,-,2016-05-19,100
0008411745,연합뉴스,"朴대통령, 몽골 대통령과 정상회담…관계강화 방안 논의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008411745,0.0,0.0,-,2016-05-19,100
0008411743,연합뉴스,19대 국회 마지막 본회의…탄소법·신해철법 처리 시도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008411743,0.0,0.0,-,2016-05-19,100
0000143783,한국일보,당권 집착 '친박 패권주의' 與 지도부 공백사태 불렀다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000143783,0.0,0.0,-,2016-05-19,100
0000143781,한국일보,"朴 대통령 ""잡초 없애듯이 인내심 갖고 규제 뿌리째 뽑아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000143781,0.0,0.0,-,2016-05-19,100
0000143780,한국일보,"유승민의 길이냐, 원유철의 길이냐",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000143780,0.0,0.0,-,2016-05-19,100
0008411731,연합뉴스,'북핵' 美차기 행정부 최대 의제로 부상…'고강도 압박' 예고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008411731,0.0,0.0,-,2016-05-19,100
0000899983,국민일보,사면초가 정진석 '칩거모드'… 친박 비토로 리더십에 상처,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000899983,0.0,0.0,-,2016-05-19,100
0000899986,국민일보,'병역특례 폐지' 비판에 곤혹스런 국방부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000899986,0.0,0.0,-,2016-05-19,100
0000899982,국민일보,머릿수 적고 구심점 없고… 속만 끓는 비박,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000899982,0.0,0.0,-,2016-05-19,100
0000899987,국민일보,"""눈치 안봐""… 친박, 막가는 패권몰이",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000899987,0.0,0.0,-,2016-05-19,100
0000899985,국민일보,분당설 소설? 현실?… 비박-국민의당 연합 가능성,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000899985,0.0,0.0,-,2016-05-19,100
0000899991,국민일보,"'갈등 핵심' 박승춘 보훈처장, 유족 반발에 입장도 못해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000899991,0.0,0.0,-,2016-05-19,100
0000899976,국민일보,친박 보이콧 '제2의 유승민 사태'로 이어지나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000899976,0.0,0.0,-,2016-05-19,100
0002719585,서울신문,"""비판만 하는 비박에 왜 투표하나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002719585,0.0,0.0,-,2016-05-19,100
0002719584,서울신문,"""권력 맛서 깨어나지 못한 이들의 저항""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002719584,0.0,0.0,-,2016-05-19,100
0002719573,서울신문,친박·비박 심리적 分黨… 정진석 '더 큰 위기 막자' 일단 수습,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002719573,0.0,0.0,-,2016-05-19,100
0002719577,서울신문,"정진석, 각 계파와 비대위 인선 협의 나선다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002719577,0.0,0.0,-,2016-05-19,100
0002719575,서울신문,"朴대통령 ""'참초제근' 말처럼 규제 뿌리째 뽑아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002719575,0.0,0.0,-,2016-05-19,100
0002719592,서울신문,"안철수 ""새누리 합리적 인사 받겠다… 연정은 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002719592,0.0,0.0,-,2016-05-19,100
0002719580,서울신문,제창 못한 ‘임을 위한 행진곡’… 기념식장 못 들어간 보훈처장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002719580,0.0,0.0,-,2016-05-19,100
0002973344,동아일보,"""내년에는 '임을 위한 행진곡' 제창되길…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002973344,0.0,0.0,-,2016-05-19,100
0002973300,동아일보,[뉴스분석]갈라진 與… 흔드는 野… 새판짜기 정국,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002973300,0.0,0.0,-,2016-05-19,100
0002973301,동아일보,둘로 나뉜 '임을 위한 행진곡',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002973301,0.0,0.0,-,2016-05-19,100
0002973284,동아일보,KTX 앞뒷자리 2시간… 인사도 안한 정진석-현기환,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002973284,0.0,0.0,-,2016-05-19,100
0002973285,동아일보,"친박 ""정진석 사퇴하든가""… 鄭 ""黨인선까지 靑과 상의하나""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002973285,0.0,0.0,-,2016-05-19,100
0002973288,동아일보,"손학규, 총선 지원은 거부하더니…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002973288,0.0,0.0,-,2016-05-19,100
0002973287,동아일보,'친박+반기문 연합' 맞서… PK 비박+안철수 '동서연대론',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002973287,0.0,0.0,-,2016-05-19,100
0002973283,동아일보,"""與 내분 불똥 튈라"" 촉각 곤두세운 더민주",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002973283,0.0,0.0,-,2016-05-19,100
0008417277,연합뉴스,"非제재 북한선박 40여척, 제3국 편의치적 등록 취소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008417277,0.0,0.0,-,2016-05-20,100
0002700764,경향신문,[첫 여·야·정 회의]여야 협공에 수세 몰린 정부…입법·행정부 역학관계 ‘역전’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002700764,0.0,0.0,-,2016-05-20,100
0002700763,경향신문,[첫 여·야·정 회의]유일호 “솔직히 일자리 창출 여력이 안되는 상황”…‘경제정책 실패’ 자인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002700763,0.0,0.0,-,2016-05-20,100
0002700761,경향신문,"['상시 청문회법' 파장]청 ""삼권분립 위배"" 거부권 행사…유승민에 '배신자' 낙인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002700761,0.0,0.0,-,2016-05-20,100
0002700762,경향신문,['상시 청문회법' 파장]가습기 살균제·어버이연합 등 현안마다 청문회,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002700762,0.0,0.0,-,2016-05-20,100
0002700757,경향신문,"홍문종 ""어깨 힘부터 들어가"" 정병국 ""양보하시는 거냐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002700757,0.0,0.0,-,2016-05-20,100
0007241326,뉴시스,"문재인 ""안희정과 대권 경쟁할 수 있다면 영광""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007241326,0.0,0.0,-,2016-05-20,100
0008417261,연합뉴스,"文 ""안희정 같이 좋은 후배들과 경쟁할 수 있다면 영광""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008417261,0.0,0.0,-,2016-05-20,100
0008417243,연합뉴스,"北 '태양 아래' 주인공 진미, 김정은 화동으로 확인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008417243,0.0,0.0,-,2016-05-20,100
0002066112,뉴스1,"軍 ""北군사회담 제안, 선전공세 불과""…비핵화 우선 입장 유지(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002066112,0.0,0.0,-,2016-05-20,100
0002066109,뉴스1,"文 ""안희정과 경쟁할 수 있다면 영광""…21일 양산행",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002066109,0.0,0.0,-,2016-05-20,100
0000165468,TV조선,[정치분석] 새누리당은 '어머니 보호 받는 아이'?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000165468,0.0,0.0,-,2016-05-20,100
0008417208,연합뉴스,"동두천서 군용 실탄 48발 신고돼…경찰, 유통경로 수사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008417208,0.0,0.0,-,2016-05-20,100
0008417207,연합뉴스,"北 ""군사회담 제의 화답하라"" 공개서한…국방부 ""비핵화가 우선""(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008417207,0.0,0.0,-,2016-05-20,100
0010319504,KBS 뉴스,"여·야·정 민생 회의…""구조조정 국민 부담 최소화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010319504,0.0,0.0,-,2016-05-20,100
0003683056,머니투데이,"국방부, 北 군사회담 제안에 ""진정성 없다"" 일축",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003683056,0.0,0.0,-,2016-05-20,100
0002066071,뉴스1,"국방부, 北군사회담 제안 ""비핵화가 우선"" 거부",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002066071,0.0,0.0,-,2016-05-20,100
0008417199,연합뉴스,"국방부, 北 군사회담 촉구에 ""진정성 없어…비핵화가 우선""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008417199,0.0,0.0,-,2016-05-20,100
0010319502,KBS 뉴스,[단독] 제재 대상 아닌 北 선박 40척도 등록 취소,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010319502,0.0,0.0,-,2016-05-20,100
0010319501,KBS 뉴스,"[앵커&리포트] ""의결만 하면 언제든 청문회""…거부권 '촉각'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010319501,0.0,0.0,-,2016-05-20,100
0010319500,KBS 뉴스,'365일 청문회법' 통과 후폭풍…與 반발·野 환영,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010319500,0.0,0.0,-,2016-05-20,100
0000165448,TV조선,[TV조선 단독] 선관위 '여론조사 기관 삼진아웃제' 검토,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000165448,0.0,0.0,-,2016-05-20,100
0000165446,TV조선,"안희정 ""불펜투수로 몸 풀고 있다""…대권 도전 시사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000165446,0.0,0.0,-,2016-05-20,100
0010319498,KBS 뉴스,'365일 청문회법' 후폭풍…與 '반발' 野 '환영',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010319498,0.0,0.0,-,2016-05-20,100
0007241271,뉴시스,"정부 ""6·15남측위 北 불법접촉 엄중 조치할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007241271,0.0,0.0,-,2016-05-20,100
0000165445,TV조선,"안철수-정의화 손잡나…안 후원회장, 정 싱크탱크로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000165445,0.0,0.0,-,2016-05-20,100
0000165444,TV조선,與 '혁신형 비대위' 가닥…정진석의 선택은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000165444,0.0,0.0,-,2016-05-20,100
0003548023,이데일리,"국방부 ""北의 군사회담 촉구는 선전공세, 진정성 먼저 보여야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003548023,0.0,0.0,-,2016-05-20,100
0007241248,뉴시스,"국방부 ""北 군사회담 제의, 선전 공세에 불과"" 일축",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007241248,0.0,0.0,-,2016-05-20,100
0000410594,SBS 뉴스,與 '혁신형 비대위' 가닥…위원장 놓고 고심,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000410594,0.0,0.0,-,2016-05-20,100
0000410593,SBS 뉴스,"'정책 협치' 첫발…""구조조정에 나랏돈 푼다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000410593,0.0,0.0,-,2016-05-20,100
0007241244,뉴시스,"[속보]국방부 ""北 군사회담 제의, 선전 공세에 불과 "" 일축",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007241244,0.0,0.0,-,2016-05-20,100
0000165437,TV조선,"[판 포커스] ""국회 차원 진상규명 용이"" VS ""정국 혼란 가중""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000165437,0.0,0.0,-,2016-05-20,100
0000165436,TV조선,"[판 포커스] 靑 ""상시 청문회법은 행정부 마비법""…정의화 ""스스로 누워서 침 뱉는…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000165436,0.0,0.0,-,2016-05-20,100
0000097606,채널A,"친박계, 정진석에게 비대위원장 사퇴 압박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000097606,0.0,0.0,-,2016-05-20,100
0000097605,채널A,與 어정쩡한 봉합…김용태 혁신위 백지화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000097605,0.0,0.0,-,2016-05-20,100
0000097604,채널A,"정의화 ""국회의장은 로봇이 아니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000097604,0.0,0.0,-,2016-05-20,100
0000097603,채널A,"靑 ""상시 청문회 하면 행정부 마비""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000097603,0.0,0.0,-,2016-05-20,100
0000097602,채널A,"""불펜투수로…"" 안희정, 대선 출마 시사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000097602,0.0,0.0,-,2016-05-20,100
0000097601,채널A,"'상시 청문회법' 통과…박지원 ""옥시·어버이연합 먼저""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000097601,0.0,0.0,-,2016-05-20,100
0000097600,채널A,"""北 김여정, 서열 2인자 최룡해에 반말""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000097600,0.0,0.0,-,2016-05-20,100
0000097599,채널A,"""탈북 종업원 전원 건강…北 귀환 원치 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000097599,0.0,0.0,-,2016-05-20,100
0000097598,채널A,"""北 주민들 '정은이' 라 불러…존경심 없다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000097598,0.0,0.0,-,2016-05-20,100
0000410574,SBS 뉴스,'상시 청문회법' 논란…거부권 행사 가능성은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000410574,0.0,0.0,-,2016-05-20,100
0000410572,SBS 뉴스,"北 ""군사회담 화답"" 촉구…""진정성 없는 공세""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000410572,0.0,0.0,-,2016-05-20,100
0007241195,뉴시스,"전문가들 ""北 군사회담 제안 대화분위기 선점, 對美 대화 목적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007241195,0.0,0.0,-,2016-05-20,100
0000410571,SBS 뉴스,"러시아, '대북 금융 제재' 착수…압박 본격화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000410571,0.0,0.0,-,2016-05-20,100
0000144142,한국일보,"옥시ㆍ어버이연합, 상시 청문회 첫 타깃 예상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000144142,0.0,0.0,-,2016-05-20,100
0000144140,한국일보,與 내홍 '혁신형 비대위'로 미봉… 7월 말~8월 초 전대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000144140,0.0,0.0,-,2016-05-20,100
0000620609,MBC 뉴스,"박 대통령 ""문화산업이 미래 성장동력의 핵심""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000620609,0.0,0.0,-,2016-05-20,100
0000119254,JTBC,"청와대로 '공' 넘어간 청문회 활성화법, 거부권 행사하면?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000119254,0.0,0.0,-,2016-05-20,100
0000620604,MBC 뉴스,"새누리당 '혁신형 비대위' 가닥, 위원장 놓고 이견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000620604,0.0,0.0,-,2016-05-20,100
0000620605,MBC 뉴스,"'상시 청문회법' 논란, ""행정부 마비"" vs ""감시기능 강화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000620605,0.0,0.0,-,2016-05-20,100
0000119253,JTBC,청문회 활성화법 반기는 야권…미세한 온도 차이도,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000119253,0.0,0.0,-,2016-05-20,100
