newsid,newspaper,title,link,comment,likeit,content,date,category
0002333146,디지털타임스,“묶음판매라 싼 줄 알았는데…” 홈쇼핑 판매 실태,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333146,0.0,0.0,-,2016-03-08,105
0002333141,디지털타임스,관심 높아진 `인공지능`… 국내 기술 확산 나선다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333141,0.0,0.0,-,2016-03-08,105
0002333145,디지털타임스,`카카오택시` 핫라인 연결… 범죄 용의자 검거 돕는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333145,0.0,0.0,-,2016-03-08,105
0008239573,연합뉴스,음란동영상 조직적 유포…웹하드 내 카페 142곳 적발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008239573,0.0,0.0,-,2016-03-08,105
0003643776,머니투데이,"알파고 개발자 ""긴 여정의 첫 걸음…의료 AI 곧 나온다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003643776,0.0,0.0,-,2016-03-08,105
0003702562,아시아경제,"[알파고vs이세돌 D-1]""알파고 이기면, 바둑도 컴퓨터로 배우게 될 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003702562,0.0,0.0,-,2016-03-08,105
0002092649,ZDNet Korea,조용한 갤S7 예판? 렌탈폰에 LG G5도 변수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092649,0.0,0.0,-,2016-03-08,105
0002458483,전자신문,"""알파고, 두 신경망으로 경우의 수 줄여 직관 모방""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002458483,0.0,0.0,-,2016-03-08,105
0002037636,디지털데일리,"알파고 개발자 ""난공불락 바둑, 목표는 AI로 인간 이기는 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037636,0.0,0.0,-,2016-03-08,105
0002092646,ZDNet Korea,"합병 SKB, 3200억 통큰 투자...1석3조 노려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092646,0.0,0.0,-,2016-03-08,105
0007084605,뉴시스,"[인간 대 AI]""알파고, 인간의 판단력과 직관력도 모방""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007084605,0.0,0.0,-,2016-03-08,105
0000319368,조선비즈,"[이세돌 vs 알파고] 이세돌 ""5:0 완승 아닐 수도 있겠다...각오 다지겠다""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000319368,0.0,0.0,-,2016-03-08,105
0008239457,연합뉴스,'딥소트'에서 '알파고'까지…인류-인공지능 반세기 대결史,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008239457,0.0,0.0,-,2016-03-08,105
0002806158,서울경제,"[인터넷 예의지국을 만들자] ""명의 빌려주면 월 20만원"" 은밀한 제안… 불법 판치는 커뮤니티",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002806158,0.0,0.0,-,2016-03-08,105
0003694016,매일경제,기존 인공지능 뛰어넘은 알파고…인간 직관까지 모방 가능한 듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003694016,0.0,0.0,-,2016-03-08,105
0002695177,서울신문,[우주를 보다] 토성의 '자매 여신' 레아와 테티스 포착,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002695177,0.0,0.0,-,2016-03-08,105
0002092643,ZDNet Korea,"이세돌 vs 알파고 ""바둑일 뿐…오해하지 말자""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092643,0.0,0.0,-,2016-03-08,105
0002806155,서울경제,인간의 직관이냐 컴퓨터의 분석이냐… '반상 드라마' 누가 웃을까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002806155,0.0,0.0,-,2016-03-08,105
0003494788,이데일리,"이세돌-알파고 대국, 5시 전 종료..알파고는 영국에",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003494788,0.0,0.0,-,2016-03-08,105
0002333136,디지털타임스,"‘인간 vs AI’세기의 대결… 구글, 벌써 웃는 이유",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002333136,0.0,0.0,-,2016-03-08,105
0002092642,ZDNet Korea,"이인찬 SKB ""넷플릭스처럼 '통큰 투자' 기회달라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092642,0.0,0.0,-,2016-03-08,105
0003694011,매일경제,이세돌 “바둑의 낭만과 인간의 가치 지킬 것”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003694011,0.0,0.0,-,2016-03-08,105
0000319361,조선비즈,대만 TSMC에 힘 몰아주는 중화권 팹리스…삼성 견제 움직임 고조,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000319361,0.0,0.0,-,2016-03-08,105
0003613979,파이낸셜뉴스,"새 주파수 투자의무,…""국내엔 투자효과 안 미친다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003613979,0.0,0.0,-,2016-03-08,105
0001929665,뉴스1,SK브로드 '3200억 통큰투자'…M&A인가 관문 열릴까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001929665,0.0,0.0,-,2016-03-08,105
0007084379,뉴시스,"리카이푸 전 구글 부회장 ""알파고, 이번엔 이세돌에 패해도 다음엔 승리 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007084379,0.0,0.0,-,2016-03-08,105
0007084376,뉴시스,"[인간 대 AI]구글, 알파고 홍보로 함박웃음…전세계 200여개 매체 운집",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007084376,0.0,0.0,-,2016-03-08,105
0008239231,연합뉴스,더 강력해진 알파고…인간의 '직관'도 모방해 학습,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008239231,0.0,0.0,-,2016-03-08,105
0003560532,한국경제,"이세돌과 알파고의 서로 다른 '노림수'…""AI 무대는 바둑판 밖 세상""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003560532,0.0,0.0,-,2016-03-08,105
0000443198,한국경제TV,"페이스북, 기업 마케팅 교육 '블루프린트' 52만7천명 등록",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=215&aid=0000443198,0.0,0.0,-,2016-03-08,105
0003643697,머니투데이,이세돌 긴장시킨 알파고… 인간 '직관'까지 흉내,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003643697,0.0,0.0,-,2016-03-08,105
0008239132,연합뉴스,"애플, 전자책 가격담합 패소 확정…대법원 상고심 청구 기각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008239132,0.0,0.0,-,2016-03-08,105
0003028864,세계일보,"이세돌 ""알파고는 바둑의 아름다움 이해 못해, 둬보면 알파고 약점 나와""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003028864,0.0,0.0,-,2016-03-08,105
0003494716,이데일리,"알파고 개발자 ""이번 대국 인간의 창의성 증명""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003494716,0.0,0.0,-,2016-03-08,105
0008239085,연합뉴스,"'알파고' 개발자 허사비스, 11일 KAIST서 특별강연",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008239085,0.0,0.0,-,2016-03-08,105
0008239046,연합뉴스,알파고는 심리전의 고수? 이세돌의 '흔들기' 통할까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008239046,0.0,0.0,-,2016-03-08,105
0002806506,노컷뉴스,"이세돌, 알파고에 5전 전승시 '11억+∝'…총 상금은?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002806506,0.0,0.0,-,2016-03-08,105
0008238997,연합뉴스,ICT 분야서 새 시장 발굴한다…신시장 개척단 출범,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008238997,0.0,0.0,-,2016-03-08,105
0002458420,전자신문,원자두께 반도체에서 광변환 효율 저하요인 밝혀내,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002458420,0.0,0.0,-,2016-03-08,105
0001009127,헤럴드경제,이세돌 긴장시킨 알파고… 인간 '직관'까지 흉내낸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001009127,0.0,0.0,-,2016-03-08,105
0002458417,전자신문,"[기고]`이세돌 vs 알파고`, 사고의 프레임을 바꿔야 한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002458417,0.0,0.0,-,2016-03-08,105
0003028845,세계일보,"구글 ""알파고, 사람과 달리 지치지도 겁먹지도 않고 끝없이 배우고 익혀""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003028845,0.0,0.0,-,2016-03-08,105
0003560485,한국경제,"'엄포' 놓은 SKB ""합병 안되면 3200억 콘텐츠 펀드 축소""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003560485,0.0,0.0,-,2016-03-08,105
0003494632,이데일리,"투자로 정부 설득하는 SK, 콘텐츠 생태계 살릴까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003494632,0.0,0.0,-,2016-03-08,105
0000370586,아이뉴스24,"KT·LGU+, SKB 콘텐츠 투자 계획에 ""급조된 것"" 비난",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000370586,0.0,0.0,-,2016-03-08,105
0007084140,뉴시스,"[인간 대 AI][일문일답]이세돌 ""인공지능, 인간의 판단력 못 따라가""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007084140,0.0,0.0,-,2016-03-08,105
0002458410,전자신문,"슈미트 회장, 알파고 대국은 ‘인류의 승리’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002458410,0.0,0.0,-,2016-03-08,105
0001929395,뉴스1,[이슈터치]이재용 부회장이 MWC 무대에 등장했다면,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001929395,0.0,0.0,-,2016-03-08,105
0000319343,조선비즈,"SKB ""1년간 3200억원 조성해 한국판 '하우스오브카드' 제작""…경쟁사는 '발끈'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000319343,0.0,0.0,-,2016-03-08,105
0002681941,경향신문,"""갖다대는 것도 귀찮다""···구글 말로 하는 결제 '핸즈프리' 선보여",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002681941,0.0,0.0,-,2016-03-08,105
0002681942,경향신문,"알파고, 1200여개 CPU 사용해 이세돌과 대국 ""더 강력해졌다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002681942,0.0,0.0,-,2016-03-08,105
0002268243,문화일보,"< ICT & Science >ICT 공룡기업, 미래 먹거리 찾기 'M&A 열풍'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=021&aid=0002268243,0.0,0.0,-,2016-03-08,105
0001009093,헤럴드경제,"[이세돌 vs 알파고 D-1] 인간과 기계, 둘중 하나는 내일 운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001009093,0.0,0.0,-,2016-03-08,105
0000017892,블로터,"이세돌-알파고 대국, 20문 20답",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000017892,0.0,0.0,-,2016-03-08,105
0002458391,전자신문,우체국 페이 직접 써보니…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002458391,0.0,0.0,-,2016-03-08,105
0003560449,한국경제,"'긴장감' 비친 이세돌 ""한 판은 질 수도…미래엔 AI가 결국 이긴다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003560449,0.0,0.0,-,2016-03-08,105
0007083988,뉴시스,"[인간 대 AI]""세기적 대결""… 외신들도 흥분",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007083988,0.0,0.0,-,2016-03-08,105
0003560447,한국경제,[세돌vs알파고 대결 D-1] 에릭 슈미트 알파벳 회장이 점친 승자는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003560447,0.0,0.0,-,2016-03-08,105
0000370577,아이뉴스24,"알파고 vs 이세돌 D-1, 관전포인트는?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000370577,0.0,0.0,-,2016-03-08,105
0008238672,연합뉴스,이세돌 vs 알파고 '인간과 기술의 역사적인 대결' 하루 앞으로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008238672,0.0,0.0,-,2016-03-08,105
0002092631,ZDNet Korea,아프리카TV도 이세돌 vs 알파고 대국 생중계,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092631,0.0,0.0,-,2016-03-08,105
0002037620,디지털데일리,"이세돌 9단 ""구글 인공지능 알고리듬 들어보니 만만치 않아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002037620,0.0,0.0,-,2016-03-08,105
0002092629,ZDNet Korea,"KT-LGU+ ""SKB 콘텐츠 투자 계획 공허해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092629,0.0,0.0,-,2016-03-08,105
0000370576,아이뉴스24,"구글, 프로젝트 파이로 美통신시장 본격 공략",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000370576,0.0,0.0,-,2016-03-08,105
0002092628,ZDNet Korea,"주파수 최저경쟁가…""비싸다"" vs ""싸다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092628,0.0,0.0,-,2016-03-08,105
0000319335,조선비즈,[CJ헬로비전 인수 설戰]④ '반대' 최진봉 성공회대 교수 “방송통신 시장 독과점의 폐해”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000319335,0.0,0.0,-,2016-03-08,105
0000319333,조선비즈,"[CJ헬로비전 인수 설戰]③ '찬성' 김성철 고려대 교수 ""합산규제 없애고…KT도 M&A 동참하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000319333,0.0,0.0,-,2016-03-08,105
0000319332,조선비즈,"[이세돌 vs 알파고] 이세돌, ""5:0 완승 아닐 수도 있겠다..각오 다지겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000319332,0.0,0.0,-,2016-03-08,105
0003702315,아시아경제,"SKB ""3200억 콘텐츠 펀드 조성""… KT·LGU+ ""수직 계열화 고착""(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003702315,0.0,0.0,-,2016-03-08,105
0003494526,이데일리,SK “3200억 펀드는 지상파 의존도 낮추려는 것 아냐”(일문일답),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003494526,0.0,0.0,-,2016-03-08,105
0003494521,이데일리,"이세돌 9단 ""한두 번 질 수도""… 한발 물러서",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003494521,0.0,0.0,-,2016-03-08,105
0003643570,머니투데이,"'D-1' 다소 긴장한 이세돌 ""5:0 완승 아닐수도…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003643570,0.0,0.0,-,2016-03-08,105
0002806439,노컷뉴스,"알파고 ""피로감·겁 없다""…이세돌 ""직관력은 인간이 한 수 위""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002806439,0.0,0.0,-,2016-03-08,105
0001929042,뉴스1,"[이세돌vs알파고 D-1] ""알파고, 지치지 않는 게 장점""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001929042,0.0,0.0,-,2016-03-08,105
0003702306,아시아경제,"[알파고vs이세돌 D-1]구글 ""알파고는 겁먹지 않는다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003702306,0.0,0.0,-,2016-03-08,105
0000370568,아이뉴스24,'블소' 이어 '메이플'도 뮤지컬로…홀로그램 기술까지 접목,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000370568,0.0,0.0,-,2016-03-08,105
0000319325,조선비즈,"레이쥔 ""샤오미 5년내 상장 안한다...VR 적극 참여""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000319325,0.0,0.0,-,2016-03-08,105
0003702284,아시아경제,[과학을 읽다]하늘에서 선물이 내려오다…일식,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003702284,0.0,0.0,-,2016-03-08,105
0003702280,아시아경제,[알파고VS이세돌 D-1]알파고 프로5단급 실력의 비밀,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003702280,0.0,0.0,-,2016-03-08,105
0002806417,노컷뉴스,"이세돌 ""인간적인 실수가 나오면 질 수도 있겠다"" 긴장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002806417,0.0,0.0,-,2016-03-08,105
0003613795,파이낸셜뉴스,"화웨이 메이트북, 올해 출하량은 40만대?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003613795,0.0,0.0,-,2016-03-08,105
0003702261,아시아경제,"[알파고Vs이세돌 D-1]AI, 미생에서 완생으로 가는 길목에 섰다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003702261,0.0,0.0,-,2016-03-08,105
0002806059,서울경제,소재·형식·시간 파괴… '웹드라마'가 대세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002806059,0.0,0.0,-,2016-03-08,105
0002092623,ZDNet Korea,"NHN엔터, 웹툰 글로벌 사업 가속…태국도 진출",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092623,0.0,0.0,-,2016-03-08,105
0002092622,ZDNet Korea,"MS, 윈도10 두번째 버전 내년 봄 배포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092622,0.0,0.0,-,2016-03-08,105
0002092621,ZDNet Korea,웹툰 기반 모바일 게임 '마음의 소리' 사전등록 시작,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092621,0.0,0.0,-,2016-03-08,105
0002092619,ZDNet Korea,"게임업계, VR 게임 시장선점 나선다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092619,0.0,0.0,-,2016-03-08,105
0003702234,아시아경제,[알파고vs이세돌 D-1]에릭 슈밋 입국…내일 세기의 대결,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003702234,0.0,0.0,-,2016-03-08,105
0002695051,서울신문,수성(水星)이 유독 '까매 보이는' 이유 밝혀졌다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002695051,0.0,0.0,-,2016-03-08,105
0001928761,뉴스1,"[이세돌vs알파고 D-1]에릭 슈미츠 ""결국은 인류의 승리""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001928761,0.0,0.0,-,2016-03-08,105
0001928756,뉴스1,"中 ""컴퓨터는 이세돌 못 이긴다""…커제도 5-0 낙승 베팅",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001928756,0.0,0.0,-,2016-03-08,105
0008238016,연합뉴스,"이세돌 ""조금 긴장…5대 0 승리는 아닐 것 같다""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008238016,0.0,0.0,-,2016-03-08,105
0002458300,전자신문,"이세돌 ""인공지능과 대결, 완승 어려울수도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002458300,0.0,0.0,-,2016-03-08,105
0002092618,ZDNet Korea,"삼성 갤럭시S7·엣지, 中 상하이 출격",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002092618,0.0,0.0,-,2016-03-08,105
0003643440,머니투데이,"'코 조직 검사'로 치매 조기진단, 서울대 교수팀 논문 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003643440,0.0,0.0,-,2016-03-08,105
