newsid,newspaper,title,link,comment,likeit,content,date,category
0007039320,뉴시스,"원안위, 예방정비 마친 한빛 6호기 재가동 승인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007039320,0.0,0.0,-,2016-02-15,101
0008185595,연합뉴스,"""한은 기준금리 올해 2번 인하할 것""…시장 관측 확산",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185595,0.0,0.0,-,2016-02-15,101
0002799471,서울경제,日 마이너스 금리 도입에 출렁였던 국채시장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002799471,0.0,0.0,-,2016-02-15,101
0002799470,서울경제,"12월 시중 통화량 2,242조원… 3년 3개월만에 하락세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002799470,0.0,0.0,-,2016-02-15,101
0000316152,조선비즈,日 닛케이 5%이상 폭등...엔화 금 국채 값 하락반전(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000316152,0.0,0.0,-,2016-02-15,101
0008185591,연합뉴스,중국 1월 수출 11.2% 급감…예상보다 크게 악화(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185591,0.0,0.0,-,2016-02-15,101
0007039305,뉴시스,지난 12월 시중통화량 2242조…전년比 7.5% 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007039305,0.0,0.0,-,2016-02-15,101
0002798838,노컷뉴스,"농협까지 '갑질'…대형마트, 백화점보다 더 독해",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002798838,0.0,0.0,-,2016-02-15,101
0000993575,헤럴드경제,저금리 여파에 2년 미만 정기 예ㆍ적금 증가율 0%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993575,0.0,0.0,-,2016-02-15,101
0000316149,조선비즈,"1월 가계대출, 2.2조 늘어…통계편제 이후 1월 기준 사상최대 증가폭",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000316149,0.0,0.0,-,2016-02-15,101
0001888623,뉴스1,7월부터 미니 선물·옵션거래에 양도세 부과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001888623,0.0,0.0,-,2016-02-15,101
0001888620,뉴스1,깐깐해지기 전 미리 대출...은행 가계대출 1월 기준 사상 최대 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001888620,0.0,0.0,-,2016-02-15,101
0001888622,뉴스1,환경피해 배상액 높인다…연구용역 후 10월 결정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001888622,0.0,0.0,-,2016-02-15,101
0003475610,이데일리,작년 통화량 5년만에 최대 폭 증가…가계·기업 대출 늘렸다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003475610,0.0,0.0,-,2016-02-15,101
0003475619,이데일리,7월부터 '미니 코스피200 선물·옵션'도 양도세 부과,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003475619,0.0,0.0,-,2016-02-15,101
0003475617,이데일리,1월 은행 가계대출 사상 최대 증가…주담대 영향,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003475617,0.0,0.0,-,2016-02-15,101
0007039294,뉴시스,백화점·대형마트 임대영업장도 업무용 건물로 인정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007039294,0.0,0.0,-,2016-02-15,101
0007039293,뉴시스,재외동포 소득세 규정 완화…관광오면 거주기간서 제외,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007039293,0.0,0.0,-,2016-02-15,101
0007039279,뉴시스,회사차로 출퇴근해도 업무용 인정,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007039279,0.0,0.0,-,2016-02-15,101
0007039286,뉴시스,새해 가계대출 2.2조 늘었다…1월 기준 '역대 최대' 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007039286,0.0,0.0,-,2016-02-15,101
0008185575,연합뉴스,"""마트 일부제품 마진율 최고 55%…백화점보다 높아""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185575,0.0,0.0,-,2016-02-15,101
0008185570,연합뉴스,작년 시중에 떠돌아 다닌 돈 2천183조원…저금리 탓 8.6% 늘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185570,0.0,0.0,-,2016-02-15,101
0008185562,연합뉴스,"장례업체 운구차량, 운행기록 작성 안 해도 비용 인정한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185562,0.0,0.0,-,2016-02-15,101
0008185559,연합뉴스,작년 한국선박 동남아서 무장강도 피해 1건·퇴치 1건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185559,0.0,0.0,-,2016-02-15,101
0003686933,아시아경제,은행 가계대출 1월 증가폭 역대 최대…전월比 2조2000억↑,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003686933,0.0,0.0,-,2016-02-15,101
0003686930,아시아경제,업무용 차량 사용 범위에 출·퇴근도 포함,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003686930,0.0,0.0,-,2016-02-15,101
0003686931,아시아경제,대형마트 마진율 최고 55%…중기 납품업체에 폭리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003686931,0.0,0.0,-,2016-02-15,101
0003629972,머니투데이,"""주택거래 비수기인데.."", 1월 가계 빚 최대폭 증가",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003629972,0.0,0.0,-,2016-02-15,101
0003629974,머니투데이,"대형마트 마진율 최고 55%, 백화점 수수료 '초월'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003629974,0.0,0.0,-,2016-02-15,101
0003629975,머니투데이,시중 통화량 2242조…전년동기比 7.5% 증가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003629975,0.0,0.0,-,2016-02-15,101
0003686935,아시아경제,작년 시중 통화량 2182.9조…5년만에 증가율 최고,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003686935,0.0,0.0,-,2016-02-15,101
0000993567,헤럴드경제,[리버스 로테이션③]'안전자산' 엔화에 베팅하는 글로벌 큰손들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993567,0.0,0.0,-,2016-02-15,101
0000993569,헤럴드경제,[리버스 로테이션④]'칵테일 위기' 속 한은의 선택은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993569,0.0,0.0,-,2016-02-15,101
0000993563,헤럴드경제,[리버스 로테이션②]안전자산 러쉬타고 '금 펀드' 나홀로 반짝,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993563,0.0,0.0,-,2016-02-15,101
0000316148,조선비즈,'설 연휴 끝' 中 증시 하락출발 뒤 낙폭 줄여...1월 수출 11.2% 감소 (재종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000316148,0.0,0.0,-,2016-02-15,101
0010285434,KBS TV,[똑똑한경제] 펀드 수수료 독해법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010285434,0.0,0.0,-,2016-02-15,101
0008185504,연합뉴스,"亞증시 장중 등락 엇갈려…日 5%↑, 中 2%↓(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185504,0.0,0.0,-,2016-02-15,101
0001888586,뉴스1,"日 4Q 성장률, 내수 침체로 2분기 만에 다시 위축 (종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001888586,0.0,0.0,-,2016-02-15,101
0002265914,문화일보,<뉴스 & 분석>국제경제 혼돈… ‘경제학 공식’ 줄줄이 깨진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002265914,0.0,0.0,-,2016-02-15,101
0003629958,머니투데이,중국 1월 수출 6.6%↓·수입 14.4%↓…다시 '불황형 흑자',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003629958,0.0,0.0,-,2016-02-15,101
0003629957,머니투데이,"원안위, 계획정비 마친 '한빛 6호기' 재가동 승인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003629957,0.0,0.0,-,2016-02-15,101
0008185469,연합뉴스,작년 아파트관리비 월평균 22만원…서울이 17% 높아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185469,0.0,0.0,-,2016-02-15,101
0002265911,문화일보,<개성공단 폐쇄 이후>“개성공단 폐쇄는 대통령의 통치행위… 憲訴 대상 아니다”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002265911,0.0,0.0,-,2016-02-15,101
0002265909,문화일보,<세계경제 위기 또 오나>'나만 살겠다'式 정책 남발… 세계경제 '예측불가' 혼돈속으로,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002265909,0.0,0.0,-,2016-02-15,101
0007039181,뉴시스,"석유 메이저 시대의 종언?… 저유가에 화석연료 감축까지 ""전방위 경영압박""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007039181,0.0,0.0,-,2016-02-15,101
0008185441,연합뉴스,"신흥국 암시장 달러대비 환율, 공식환율보다 최고 136% 높아",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185441,0.0,0.0,-,2016-02-15,101
0000004357,이코노미스트,[서영수의 ‘돈이 되는 茶 이야기’] 세계 홍차의 아버지 ‘정산샤오종’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=243&aid=0000004357,0.0,0.0,-,2016-02-15,101
0000993486,헤럴드경제,반대매매·ELS·직접투자 개인투자자 '폭락장 3중고',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993486,0.0,0.0,-,2016-02-15,101
0000993484,헤럴드경제,"""최악은 모면했지만""…살얼음판 증시 여전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993484,0.0,0.0,-,2016-02-15,101
0000051893,매경이코노미,떨어지는 라면 점유율에 고심하는 농심,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=024&aid=0000051893,0.0,0.0,-,2016-02-15,101
0008185427,연합뉴스,中 1월 달러기준 수출 작년비 11.2% 감소…예상보다 크게 악화(속보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185427,0.0,0.0,-,2016-02-15,101
0003686912,아시아경제,[핵심브레인을 만나다(4)]해외 공무원들 두손 들게 한 '설득의 달인',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003686912,0.0,0.0,-,2016-02-15,101
0000993465,헤럴드경제,정부는 다 쏟아부었다는데 기업은 시큰둥…지원정책 속앓이,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993465,0.0,0.0,-,2016-02-15,101
0000004355,이코노미스트,[북극으로 영역 넓히는 골프장] 올 여름엔 북극에서 '굿 샷~',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=243&aid=0000004355,0.0,0.0,-,2016-02-15,101
0003475573,이데일리,日 증시 5% 이상 급등…'엔고 한풀 꺾였다',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003475573,0.0,0.0,-,2016-02-15,101
0000051889,매경이코노미,[ISSUE INSIDE] 개성공단 가동 중단 파장 경협보험 역부족…기업 줄도산 우려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=024&aid=0000051889,0.0,0.0,-,2016-02-15,101
0000051887,매경이코노미,[ISSUE INSIDE] 미니부양책 내놓은 유일호 경제팀…내수살리기 '재탕'…경제위기도 대비해야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=024&aid=0000051887,0.0,0.0,-,2016-02-15,101
0008185408,연합뉴스,마이너스 금리 시대 자산 어떻게 지킬까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185408,0.0,0.0,-,2016-02-15,101
0007039118,뉴시스,1월 중국 무역액 9.8% 감소…수출 6.6%↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007039118,0.0,0.0,-,2016-02-15,101
0003629933,머니투데이,"日오전장, 상승 마감…5.1%↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003629933,0.0,0.0,-,2016-02-15,101
0003475569,이데일리,中 1월 수출 6.6% 급감‥한달만에 다시 뒷걸음(상보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003475569,0.0,0.0,-,2016-02-15,101
0008185383,연합뉴스,"""아베노믹스 조세정책 '대기업 우대' 뚜렷…도요타 최대수혜""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185383,0.0,0.0,-,2016-02-15,101
0001888467,뉴스1,中 1월 원자재 수입 온도차…철광석·구리↑ 원유·석탄 ↓,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001888467,0.0,0.0,-,2016-02-15,101
0000004352,이코노미스트,[권귀헌의 '질문 레시피' | 직장에서의 존재 이유] 나는 대체 불가능한 존재인가,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=243&aid=0000004352,0.0,0.0,-,2016-02-15,101
0000993420,헤럴드경제,700명 뽑는데 1만7000명 지원'바늘귀'보다 좁은 공기업 취업,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993420,0.0,0.0,-,2016-02-15,101
0000993421,헤럴드경제,[자산의 몰락…되살아나는‘2008년의 악몽’] 마이너스 금리의 배신…올 주식가치 8조3000억달러 증발,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993421,0.0,0.0,-,2016-02-15,101
0003686897,아시아경제,[개성공단 전면중단]'설비보상' 알맹이 빠진 지원대책,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003686897,0.0,0.0,-,2016-02-15,101
0007039081,뉴시스,"정기섭 개성공단협회장 ""동네 구멍가게도 행정예고 단계 거친다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007039081,0.0,0.0,-,2016-02-15,101
0001888443,뉴스1,"中 1월 수출입 6.6%, 14.4%씩 감소",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001888443,0.0,0.0,-,2016-02-15,101
0008185353,연합뉴스,중국 1월 위안화기준 수출 작년비 6.6% 감소…예상보다 악화(2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185353,0.0,0.0,-,2016-02-15,101
0000993409,헤럴드경제,"""잘하는 것에 집중""…독자생존 고군분투",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993409,0.0,0.0,-,2016-02-15,101
0008185331,연합뉴스,"현대증권, 매각 성사 기대감에 급등(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185331,0.0,0.0,-,2016-02-15,101
0000993403,헤럴드경제,[자산의 몰락…되살아나는‘2008년의 악몽’] `돈만 풀고 요리조리 빠지는 미꾸라지갈수록 목소리 커지는 중앙銀 무용론,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993403,0.0,0.0,-,2016-02-15,101
0003475543,이데일리,춘제기간 여행 가고 돈 쓴 중국인…소비 늘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003475543,0.0,0.0,-,2016-02-15,101
0003629909,머니투데이,"석유메이저 저유가 딜레마…배당이냐, 투자냐",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003629909,0.0,0.0,-,2016-02-15,101
0000993396,헤럴드경제,"[""개혁백병전"" 경제부총리 외쳤지만…]경기침체·총선·대북리스크 3대 복병…힘빠진 구조개혁",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993396,0.0,0.0,-,2016-02-15,101
0008185313,연합뉴스,서울 체납자 신고포상금 1억원…고액체납자 전담관리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185313,0.0,0.0,-,2016-02-15,101
0003686874,아시아경제,"재계, ""어렵지만 청년을 위해"" 신규채용 늘린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003686874,0.0,0.0,-,2016-02-15,101
0000004350,이코노미스트,[김준태의 '사직상소에 비친 조선 선비의 경세관'⑤] 스스로 언로 막은 대간 향한 일침,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=243&aid=0000004350,0.0,0.0,-,2016-02-15,101
0000993391,헤럴드경제,“그래도 사람이 자산”…대기업들 불황에도 채용 늘린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993391,0.0,0.0,-,2016-02-15,101
0000993390,헤럴드경제,‘주주 엑소더스’ 우려에 배당 못 줄여…정유사들 진퇴양난,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993390,0.0,0.0,-,2016-02-15,101
0003686872,아시아경제,中위안화 기준 1월 수출 전년比 6.6%·수입 14.4% 감소(상보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003686872,0.0,0.0,-,2016-02-15,101
0008185296,연합뉴스,"중국, 위안화 0.3% 절상…역내 위안화 가치 11년래 최고(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185296,0.0,0.0,-,2016-02-15,101
0007039040,뉴시스,"홍콩 증시, 구미 증시 강세·유가 상승으로 1.9% 반등…H주 2.15%↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007039040,0.0,0.0,-,2016-02-15,101
0003629887,머니투데이,중국 1월 수출 전년比 6.6%↓…전망 하회(1보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003629887,0.0,0.0,-,2016-02-15,101
0003140716,조선일보,"편의점 커피나 5000원짜리 전문점 커피나 ""원가는 400~500원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003140716,0.0,0.0,-,2016-02-15,101
0008185283,연합뉴스,중국 1월 위안화기준 수출 작년비 6.6% 감소(속보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185283,0.0,0.0,-,2016-02-15,101
0003686859,아시아경제,"수출, 2월도 어렵다…3% 성장 막히나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003686859,0.0,0.0,-,2016-02-15,101
0002798806,노컷뉴스,"일주일 만에 문연 中 상하이증시, 2%대 하락 출발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002798806,0.0,0.0,-,2016-02-15,101
0003681456,매일경제,경기도 아파트 관리비 이달부터 평균 4.8% 낮아진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003681456,0.0,0.0,-,2016-02-15,101
0008185279,연합뉴스,"무디스 ""개성공단 폐쇄, 한국 국가신용에 부정적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008185279,0.0,0.0,-,2016-02-15,101
0000993357,헤럴드경제,[명절과 주택연금의 경제학②] “자슥을 우째 믿노…나도 묵고 살아야제”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000993357,0.0,0.0,-,2016-02-15,101
