newsid,newspaper,title,link,comment,likeit,content,date,category
0003715908,매일경제,휠체어 위에서 울려퍼진 아리랑 '동행의 하모니',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003715908,0.0,0.0,-,2016-04-17,103
0000820290,YTN TV,"""봄날을 걸어요""…남산에서 캐릭터 걷기 대회",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000820290,0.0,0.0,-,2016-04-17,103
0003715884,매일경제,"[매경이 만난 사람] 혜민 스님 ""혼자 힘들어하지마세요…사람은 연결될때 행복해집니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003715884,0.0,0.0,-,2016-04-17,103
0003715845,매일경제,"양희은 ""아침이슬, 더이상 내 노래 아냐…아껴주고 불러주는 대중이 주인""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003715845,0.0,0.0,-,2016-04-17,103
0003635616,파이낸셜뉴스,"[대한민국 명장열전(28)] ""관객이 듣지않는 음악은 죽은거야, 정악도 재밌게 변해야지""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003635616,0.0,0.0,-,2016-04-17,103
0007173290,뉴시스,[종합]세종·청주·제천 '집안싸움' 본격화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007173290,0.0,0.0,-,2016-04-17,103
0002006584,뉴스1,"제주공항, 18일 새벽까지 지연 운항 이어질 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002006584,0.0,0.0,-,2016-04-17,103
0008339183,연합뉴스,비 그친 일요일… 고궁ㆍ공원마다 봄나들이객 북적,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008339183,0.0,0.0,-,2016-04-17,103
0002821307,노컷뉴스,수서발 고속열차 추석 전 개통…21일부터 시운전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002821307,0.0,0.0,-,2016-04-17,103
0008338977,연합뉴스,찌푸렸던 하늘 오후부터 '화창'…꽃구경 인파 '북적',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338977,0.0,0.0,-,2016-04-17,103
0008338933,연합뉴스,제주공항 대규모 결항 사태 대처 '절반의 합격'(종합2보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338933,0.0,0.0,-,2016-04-17,103
0007172933,뉴시스,비 소식에 나들이객 줄어…고속도로 소통 '원활',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007172933,0.0,0.0,-,2016-04-17,103
0008338869,연합뉴스,"아일랜드紙 ""'채식주의자', 맨부커상 최종 수상작 돼야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338869,0.0,0.0,-,2016-04-17,103
0002611879,중앙일보,[서소문 사진관]과거의 흔적과 변화된 현재를 찾아가는 산책 '을지유람',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=025&aid=0002611879,0.0,0.0,-,2016-04-17,103
0000026965,코메디닷컴,딸꾹질이 알려주는 건강 신호 5가지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026965,0.0,0.0,-,2016-04-17,103
0008338779,연합뉴스,"""고성공룡엑스포 볼 게 많네""…주말 3만여명 '북적'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338779,0.0,0.0,-,2016-04-17,103
0001033034,헤럴드경제,(시승기)기본기 만큼은 인정할 수밖에 없는…VW '골프 GTD' 타보니,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001033034,0.0,0.0,-,2016-04-17,103
0000138380,한국일보,"낡은 동네에 스며든 오래된 새로움, 익동다방",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000138380,0.0,0.0,-,2016-04-17,103
0008338722,연합뉴스,"이자람 ""마르케스 원작에 그냥 매료돼 버렸죠""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338722,0.0,0.0,-,2016-04-17,103
0002819028,서울경제,한불수교 130년···정현·바비에 양국 수도서 전시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002819028,0.0,0.0,-,2016-04-17,103
0000026964,코메디닷컴,핸드드라이어로 손 말리면 세균 더 많이 남아(연구),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026964,0.0,0.0,-,2016-04-17,103
0003044353,세계일보,"제주공항, 이틀째 2만1000여명 발 묶여",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003044353,0.0,0.0,-,2016-04-17,103
0000138379,한국일보,"군더더기 없는 무대, 명불허전의 노래",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000138379,0.0,0.0,-,2016-04-17,103
0000138378,한국일보,광역버스도 기차처럼 좌석 예약한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000138378,0.0,0.0,-,2016-04-17,103
0002819026,서울경제,수익 반토막···신음하는 뮤지컬시장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002819026,0.0,0.0,-,2016-04-17,103
0008338701,연합뉴스,"'I·걷자, 서울·U'로 서울 보행정책 알린다(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338701,0.0,0.0,-,2016-04-17,103
0000820085,YTN TV,봄에 찾아온 '태풍급 강풍'…원인은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000820085,0.0,0.0,-,2016-04-17,103
0002006170,뉴스1,K5·SM6·말리부…신차 잇단 출격에 중형세단 활기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002006170,0.0,0.0,-,2016-04-17,103
0000373630,아이뉴스24,"[르포] ""SM6 덕에 넘치는 활기"" 르노삼성 부산공장 가보니",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=031&aid=0000373630,0.0,0.0,-,2016-04-17,103
0002708908,서울신문,[심재억 기자의 헬스토리 43] “종합영양제가 정답입니까?”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002708908,0.0,0.0,-,2016-04-17,103
0003728858,아시아경제,[건강을 읽다]급증하는 치매…해법은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0003728858,0.0,0.0,-,2016-04-17,103
0008338605,연합뉴스,제주공항 체류객 수송에 항공기 271편 투입(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338605,0.0,0.0,-,2016-04-17,103
0000323877,조선비즈,"[슈퍼카] ⑥ 세상에서 가장 빠른 컨버터블,  '헤네시 베놈 GT 스파이더'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=366&aid=0000323877,0.0,0.0,-,2016-04-17,103
0002708899,서울신문,"“우리 주변 사이코패스, 표정과 몸짓으로 정체 감춘다” (加연구)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002708899,0.0,0.0,-,2016-04-17,103
0007172610,뉴시스,한국근현대문학의 기원…정지용에서 김훈까지 초간본 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007172610,0.0,0.0,-,2016-04-17,103
0008338584,연합뉴스,'조선시대 유물 발견' 주한日대사관 신축공사 재개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338584,0.0,0.0,-,2016-04-17,103
0008338520,연합뉴스,"'식재→나무심기, 상신→보고' 등 우리말 순화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338520,0.0,0.0,-,2016-04-17,103
0008338517,연합뉴스,"'I·걷자, 서울·U'로 서울 보행정책 알린다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338517,0.0,0.0,-,2016-04-17,103
0008338507,연합뉴스,태풍급 강풍에 저비용항공사 '대기 줄' 일부 재현(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338507,0.0,0.0,-,2016-04-17,103
0002094839,ZDNet Korea,"현대·기아차, 반세기 만에 글로벌 누적판매 1억대 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=092&aid=0002094839,0.0,0.0,-,2016-04-17,103
0003165069,조선일보,"제주 공항 정상화로 체류객 2만1000여명 속속 '탈출'..""대란은 없었다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=023&aid=0003165069,0.0,0.0,-,2016-04-17,103
0003715715,매일경제,유명 단팥빵집 3곳 찾아가 점수 매겨 비교해보니…,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0003715715,0.0,0.0,-,2016-04-17,103
0008338471,연합뉴스,경인고속도로-제2경인고속도로 연결도로 만든다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338471,0.0,0.0,-,2016-04-17,103
0002708885,서울신문,"당신의 배려심과 지혜로움, 뛰는 심장이 증명한다(연구)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002708885,0.0,0.0,-,2016-04-17,103
0002006007,뉴스1,[시승기]넓은 공간·화끈한 가속 인피니티 QX50…대신 연비는 각오하시라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002006007,0.0,0.0,-,2016-04-17,103
0002006001,뉴스1,주말 비 소식에 나들이 주춤…고속도로 원활,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002006001,0.0,0.0,-,2016-04-17,103
0002005997,뉴스1,"[르포] 발 묶인 제주공항 체류객들 ""이전보다 많이 달라졌다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002005997,0.0,0.0,-,2016-04-17,103
0008338440,연합뉴스,태풍급 강풍에 저비용항공사 '대기 줄' 일부 재현,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338440,0.0,0.0,-,2016-04-17,103
0002314799,한겨레,언제나 진실한 것은 오직 고통뿐,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002314799,0.0,0.0,-,2016-04-17,103
0008338417,연합뉴스,뉴욕한인교회 95주년 음악회 갖는 피아니스트 백혜선,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338417,0.0,0.0,-,2016-04-17,103
0002692193,경향신문,[기타뉴스]304개의 별이 된 그들과 ‘사월의 동행’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002692193,0.0,0.0,-,2016-04-17,103
0008338412,연합뉴스,제주 하늘길 완전 정상화…발 묶인 2만1천명 '집으로'(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338412,0.0,0.0,-,2016-04-17,103
0000820011,YTN TV,김치 냉장고의 원조…숨쉬는 그릇 '옹기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000820011,0.0,0.0,-,2016-04-17,103
0001032947,헤럴드경제,"[레포츠 안전하게 즐기기] 무리한 운동으로 부러진 뼛조각, 퇴행성관절염 부른다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001032947,0.0,0.0,-,2016-04-17,103
0001032949,헤럴드경제,[레포츠 안전하게 즐기기] 마라톤 완주 욕심에 무릎 탈 난다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001032949,0.0,0.0,-,2016-04-17,103
0001032951,헤럴드경제,"[레포츠 안전하게 즐기기] 당구장 미세먼지, 음식점의 40배",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0001032951,0.0,0.0,-,2016-04-17,103
0008338366,연합뉴스,인간 욕망 파헤친 연극 '에쿠우스' 부천 공연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338366,0.0,0.0,-,2016-04-17,103
0002708870,서울신문,새우란에 반하다 난향에 취하다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002708870,0.0,0.0,-,2016-04-17,103
0007172343,뉴시스,[리뷰] 창극 '변강쇠 점 찍고 옹녀' 파리서도 통했다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007172343,0.0,0.0,-,2016-04-17,103
0008338362,연합뉴스,"<인터뷰> 드마르시 모타 佛 극장장 ""창극 '옹녀' 유럽 첫 소개 기뻐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338362,0.0,0.0,-,2016-04-17,103
0008338357,연합뉴스,창극 '옹녀' 파리지앵 홀리다…공연 내내 관객 폭소·기립박수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338357,0.0,0.0,-,2016-04-17,103
0007172337,뉴시스,"프랑스 모타 극장장 "" '마담 옹' 예술적 힘 대단, 한국 창극 새 발견""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007172337,0.0,0.0,-,2016-04-17,103
0007172340,뉴시스,'마담 옹' 고선웅 시대…한국 넘어 파리에서 '세봉 세봉',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007172340,0.0,0.0,-,2016-04-17,103
0007172341,뉴시스,안호상 '뚝심' · 김성녀 '실험' 파리에서 통했다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007172341,0.0,0.0,-,2016-04-17,103
0000026963,코메디닷컴,달걀을 냉동실에? 얼려도 되는 의외의 식품 9,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000026963,0.0,0.0,-,2016-04-17,103
0002005916,뉴스1,[펫스쿨] 천재견 대봉이? 사실은 망나니였다①,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002005916,0.0,0.0,-,2016-04-17,103
0003044292,세계일보,"[미리보는 한주의 역사]…4월18일~4월24일, 1960년 4·19 혁명 등",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003044292,0.0,0.0,-,2016-04-17,103
0007172328,뉴시스,숨 고른 수입차의 반격…2분기 신차 출격 대기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007172328,0.0,0.0,-,2016-04-17,103
0008338308,연합뉴스,프랑스 소장 세계最古 금속활자본 '직지' 귀향 또 무산되나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338308,0.0,0.0,-,2016-04-17,103
0000172727,머니위크,[자동차 이야기] '봄 불청객' 황사 쫓아내는 관리법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=417&aid=0000172727,0.0,0.0,-,2016-04-17,103
0003580129,한국경제,[시승기+] 캐딜락 ATS 매력은…횡단보도를 선두로 치고 나가는 짜릿함,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003580129,0.0,0.0,-,2016-04-17,103
0008338305,연합뉴스,"""말하는 코끼리·최다산 기린…우리 동네 소개합니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338305,0.0,0.0,-,2016-04-17,103
0002005878,뉴스1,제주공항 완전 정상화…오전 7시43분부터 항공기 이륙,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002005878,0.0,0.0,-,2016-04-17,103
0008338273,연합뉴스,"국토부, 제주공항 체류객 수송에 항공기 271편 투입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338273,0.0,0.0,-,2016-04-17,103
0003665721,머니투데이,서울시 공공미술 100선에 '위안부 소녀상' 들어갈까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003665721,0.0,0.0,-,2016-04-17,103
0008338270,연합뉴스,"""봄꽃 핀 비경 만끽""…30일 올해 첫 무등산 정상 개방",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338270,0.0,0.0,-,2016-04-17,103
0008338258,연합뉴스,원작으로 미리 보는 '캡틴 아메리카: 시빌 워',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338258,0.0,0.0,-,2016-04-17,103
0002005866,뉴스1,"제주공항, 오전 8시부터 정상화 전망…임시편 51편 투입(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002005866,0.0,0.0,-,2016-04-17,103
0008338207,연합뉴스,'태풍급 강풍' 제주공항 항공기 운항 이틀째 차질,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338207,0.0,0.0,-,2016-04-17,103
0002005857,뉴스1,'2만명 발 묶인' 제주공항 17일 임시편 51편 투입,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002005857,0.0,0.0,-,2016-04-17,103
0008338201,연합뉴스,한국GM의 승부수…고척 스카이돔서 신차 출시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338201,0.0,0.0,-,2016-04-17,103
0000609725,MBC TV,"제주 강한 비바람에 항공편 결항, 오전 중 운항 정상화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000609725,0.0,0.0,-,2016-04-17,103
0008338179,연합뉴스,"""뭐 해줄건데요""…요구사항 많아진 외국 관광객들",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338179,0.0,0.0,-,2016-04-17,103
0008338165,연합뉴스,강릉 '경포 벚꽃 잔치'…걸으면서 즐긴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338165,0.0,0.0,-,2016-04-17,103
0010307705,KBS TV,오늘 세종대로 차 없는 거리로…피아노 산책길로 변신,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010307705,0.0,0.0,-,2016-04-17,103
0007172261,뉴시스,봄철 눈 건강 적신호 '안구건조증'…예방법은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007172261,0.0,0.0,-,2016-04-17,103
0002005838,뉴스1,자꾸 멍 때리는 어린아이…딴청 아니라 아픈 거예요,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002005838,0.0,0.0,-,2016-04-17,103
0008338109,연합뉴스,"피아니스트 백혜선 ""항상 도전하고 깨어있는 음악인이고 싶다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008338109,0.0,0.0,-,2016-04-17,103
0000819944,YTN TV,한바탕 웃음으로 속풀이…코미디 풍자 연극,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000819944,0.0,0.0,-,2016-04-17,103
0000819940,YTN TV,'깐느 박' 칸 영화제 수상 가능성은 ?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000819940,0.0,0.0,-,2016-04-17,103
0000819943,YTN TV,아이들의 밝은 미소 찾아주는 '따뜻한 의술',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000819943,0.0,0.0,-,2016-04-17,103
0002692631,경향신문,[기타뉴스]철학자 이진경 “심청의 죽음은 ’효’인가?” “심청은 마조히스트?”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002692631,0.0,0.0,-,2016-04-18,103
0002692620,경향신문,"'한국서 번 돈' 벤츠는 본사로, BMW는 재투자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002692620,0.0,0.0,-,2016-04-18,103
0000821058,YTN TV,지상파의 반격…웹툰으로 승부한다!,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000821058,0.0,0.0,-,2016-04-18,103
0000138672,한국일보,10대 소녀에게 가장 많이 늘어난 생식기 질환? '자궁경부염',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000138672,0.0,0.0,-,2016-04-18,103
0000138671,한국일보,"삶의 질 떨어뜨리는 두통, 치료 7계명?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000138671,0.0,0.0,-,2016-04-18,103
0000138673,한국일보,"""전염성 높은 A형 간염 4~5월에 크게 유행""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000138673,0.0,0.0,-,2016-04-18,103
