newsid,newspaper,title,link,comment,likeit,content,date,category
0008195695,연합뉴스,대만 첫 위안부 박물관 개설 추진…9월 개관 목표,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195695,0.0,0.0,-,2016-02-18,104
0008195692,연합뉴스,"日야당, 안보관련법 대체법안 제출…참의원선거 쟁점화 시도",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195692,0.0,0.0,-,2016-02-18,104
0008195688,연합뉴스,"나이지리아 환향녀들, 가족·동네 배척에 또다시 운다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195688,0.0,0.0,-,2016-02-18,104
0001896580,뉴스1,"트럼프 ""고문? 효과있다. 물고문보다 훨씬 강하게 가야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001896580,0.0,0.0,-,2016-02-18,104
0000175030,연합뉴스TV,"일본 국회의원 ""미국 대통령, 노예의 핏줄"" 발언 파문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=422&aid=0000175030,0.0,0.0,-,2016-02-18,104
0007048126,뉴시스,"103세 아프간 남성, ""20번째 결혼하길 원해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007048126,0.0,0.0,-,2016-02-18,104
0008195640,연합뉴스,"푸틴 ""대러 제재 해제-민스크 협정 이행 연계는 무의미""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195640,0.0,0.0,-,2016-02-18,104
0008195601,연합뉴스,"OECD, 군사비도 가난한 나라 원조액에 포함 추진 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195601,0.0,0.0,-,2016-02-18,104
0008195587,연합뉴스,"""아동성추행 은폐 의혹 밝혀라"" 호주인, 교황측근 '맹공'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195587,0.0,0.0,-,2016-02-18,104
0008195586,연합뉴스,中 남중국해 미사일 배치로 미-중 긴장 고조,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195586,0.0,0.0,-,2016-02-18,104
0007048042,뉴시스,"일본 자위대, 베트남 해군과 해상 연합훈련 실시…중국 견제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007048042,0.0,0.0,-,2016-02-18,104
0008195559,연합뉴스,"中, 둥펑-31 ICBM 발사장면 첫공개…남중국해·사드 압박",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195559,0.0,0.0,-,2016-02-18,104
0008195527,연합뉴스,"오바마, '보수 거두' 스캘리아 대법관 장례식 불참 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195527,0.0,0.0,-,2016-02-18,104
0000128162,한국일보,"中 광둥성 부성장, 매춘 등으로 16조원 부정축재 의혹",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000128162,0.0,0.0,-,2016-02-18,104
0002677012,경향신문,남중국해 파라셀군도 미사일 둘러싸고 미중 공방 격화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002677012,0.0,0.0,-,2016-02-18,104
0008195512,연합뉴스,"일본 올봄 대졸 예정자, 취업내정률 97% 육박 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195512,0.0,0.0,-,2016-02-18,104
0008195494,연합뉴스,"오바마, 3월 역사적 쿠바 방문…美대통령으로는 88년만(종합2보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195494,0.0,0.0,-,2016-02-18,104
0003684114,매일경제,88년만에 쿠바 찾는 미국대통령 오바마,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003684114,0.0,0.0,-,2016-02-18,104
0008195479,연합뉴스,"반기문 ""시리아 군사력 행사로 평화협상 좌초 위기"" 경고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195479,0.0,0.0,-,2016-02-18,104
0002946764,동아일보,"""니하오""…'중국의 상징' 판다 한 쌍, 22년 만에 한국 온다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002946764,0.0,0.0,-,2016-02-18,104
0007047948,뉴시스,"""이스라엘, 시리아군 기지 미사일 폭격"" <SOHR>",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007047948,0.0,0.0,-,2016-02-18,104
0007047945,뉴시스,"미·EU, 중국에 남중국해 상설재판소 결정 존중 촉구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007047945,0.0,0.0,-,2016-02-18,104
0008195437,연합뉴스,트럼프 거품 꺼졌나…최신 여론조사서 크루즈가 앞서,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195437,0.0,0.0,-,2016-02-18,104
0001896390,뉴스1,그리스 키오스 섬 도착 난민선서 4살 소년 숨진채 발견,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001896390,0.0,0.0,-,2016-02-18,104
0008195435,연합뉴스,"""지카바이러스, 태반 거쳐 태아에 도달 확인""…소두증 연관성↑",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195435,0.0,0.0,-,2016-02-18,104
0001896379,뉴스1,"日 경찰, '대북 불법 수출' 재일동포 무역상 체포",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001896379,0.0,0.0,-,2016-02-18,104
0008195385,연합뉴스,"日해상자위대 초계기, 귀국길 베트남 경유…중국 견제 '제스처'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195385,0.0,0.0,-,2016-02-18,104
0008195348,연합뉴스,"'영국, EU에 남느냐 떠나느냐' 결정 정상회의 개막…전망 '흐림'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195348,0.0,0.0,-,2016-02-18,104
0010287016,KBS TV,"""중국에서 가장 유망한 직업은 의사""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010287016,0.0,0.0,-,2016-02-18,104
0008195331,연합뉴스,"日 정부, 임금인상 요구하지만…대기업들 '떨떠름'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195331,0.0,0.0,-,2016-02-18,104
0008195313,연합뉴스,"교황 ""이민자들에게 더는 죽음도, 착취도 있어서는 안돼""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195313,0.0,0.0,-,2016-02-18,104
0001896255,뉴스1,"아베,'위안부는 매춘부' 망언 이나다 ""총리 후보"" 지칭",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001896255,0.0,0.0,-,2016-02-18,104
0007047825,뉴시스,"올들어 바다 건넌 난민 8만4300명 유럽 도착, 410명 사망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007047825,0.0,0.0,-,2016-02-18,104
0000128142,한국일보,"오바마, 3월 쿠바 방문… 美 대통령으로는 88년만",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000128142,0.0,0.0,-,2016-02-18,104
0000997001,헤럴드경제,"日, 베트남과 남중국해 연합 훈련 개시…중국 견제 목적",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000997001,0.0,0.0,-,2016-02-18,104
0002676991,경향신문,22년 만에 다시 한국에 오는 판다의 이름은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002676991,0.0,0.0,-,2016-02-18,104
0008195261,연합뉴스,"日정부, 男직원에게 육아휴직 주는 기업에 '보조금'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195261,0.0,0.0,-,2016-02-18,104
0007047801,뉴시스,미 최대 단일 노조 힐러리에 대한 지지 보류,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007047801,0.0,0.0,-,2016-02-18,104
0001896228,뉴스1,우간다 대선·총선 투표 개시…일부 투표소에선 지연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001896228,0.0,0.0,-,2016-02-18,104
0001896218,뉴스1,"미얀마 민주 운동가 ""한 배 탄 군부와의 공존 긍정적""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001896218,0.0,0.0,-,2016-02-18,104
0008195216,연합뉴스,"""오빤 쑤이저우스타일"" 싸이 도용 중국 관광홍보영상 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195216,0.0,0.0,-,2016-02-18,104
0000128137,한국일보,"삼성물산, 판다 한 쌍 22년 만에 국내 반입… 4월 일반 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000128137,0.0,0.0,-,2016-02-18,104
0008195182,연합뉴스,"NYT ""中 남중국해 미사일 배치로 미-중 물리적 충돌 위험 고조""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195182,0.0,0.0,-,2016-02-18,104
0002676974,경향신문,"[뉴스 깊이보기]오바마, 쿠바에 간다...하나둘씩 풀리는 굴곡진 역사",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002676974,0.0,0.0,-,2016-02-18,104
0008195131,연합뉴스,"""中, 긴장 고조되면 남중국해 대함미사일 배치할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008195131,0.0,0.0,-,2016-02-18,104
0003018784,세계일보,무슬림 ‘성범죄자’로 표현한 잡지표지 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003018784,0.0,0.0,-,2016-02-18,104
0000871716,국민일보,“거 제발 좀!” 프란체스코 교황이 뿔난 까닭은,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000871716,0.0,0.0,-,2016-02-18,104
0003548503,한국경제,오바마 내달 쿠바 방문…美 대통령으로는 88년만,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003548503,0.0,0.0,-,2016-02-18,104
0001896106,뉴스1,"日, 남중국해 주변국과 군사협력 강화…中 해양진출 견제",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001896106,0.0,0.0,-,2016-02-18,104
0007047631,뉴시스,"중국, 첨단산업 활성화 대책…학술·연구기관 지원 확충",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007047631,0.0,0.0,-,2016-02-18,104
0002676963,경향신문,[아니 뭐 이런 뉴스] 호주 마을 덮친 ‘잡초의 악몽’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002676963,0.0,0.0,-,2016-02-18,104
0003603349,파이낸셜뉴스,예측 불가 경제상황이 美 대선 전망 더 힘들게 한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003603349,0.0,0.0,-,2016-02-18,104
0001896044,뉴스1,"캐나다 영사, 北 수용소서 억류 임현수 목사 면담",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001896044,0.0,0.0,-,2016-02-18,104
0003684003,매일경제,사라진 이리듐…IS '더러운 폭탄' 만드나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003684003,0.0,0.0,-,2016-02-18,104
0002687033,서울신문,리비아 어린이들 눈에 비친 세상…그림에 담긴 내전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002687033,0.0,0.0,-,2016-02-18,104
0003018740,세계일보,영국 이어 프랑스까지 EU 탈퇴 동참?…극우전선 공론화,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003018740,0.0,0.0,-,2016-02-18,104
0003603313,파이낸셜뉴스,"[2016 미국 대선] 크루즈, 트럼프 제치고 공화당 지지도 1위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003603313,0.0,0.0,-,2016-02-18,104
0002266380,문화일보,"터키 앙카라서 폭탄테러… 軍버스 노려, 89명 사상",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002266380,0.0,0.0,-,2016-02-18,104
0002266381,문화일보,"우크라이나 더 조이는 러, 채무 30억달러 반환소송",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002266381,0.0,0.0,-,2016-02-18,104
0002266382,문화일보,"'저유가 위기' 베네수엘라, 한달만에 경제부통령 교체",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002266382,0.0,0.0,-,2016-02-18,104
0002266384,문화일보,"아르헨, 국제채권단과 조정 협상 막바지 단계",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002266384,0.0,0.0,-,2016-02-18,104
0002266390,문화일보,<베이징은 지금>'중국판 솔제니친' 양산하는 시진핑 정권,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002266390,0.0,0.0,-,2016-02-18,104
0002676940,경향신문,"‘천군만마’ 니키 헤일리 지지 얻은 루비오, 공화당 주류의 새 카드로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002676940,0.0,0.0,-,2016-02-18,104
0000780213,YTN TV,'미소 천사' 교황이 '버럭' 소리친 사연,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000780213,0.0,0.0,-,2016-02-18,104
0008194697,연합뉴스,中 '시진핑 1인 지배체제 완성·집단지도 종언' 사실상 확인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008194697,0.0,0.0,-,2016-02-18,104
0001895769,뉴스1,"日관방, '오바마 노예 혈통' 발언 의원에 추가해명 요구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001895769,0.0,0.0,-,2016-02-18,104
0007047228,뉴시스,"도요타, 안전벨트 결함으로 전세계서 SUV 287만대 리콜",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007047228,0.0,0.0,-,2016-02-18,104
0003603220,파이낸셜뉴스,"""땅에 묻어놓은 돈"" 개미가 갉아먹어 산산조각.. 은행갔더니..",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0003603220,0.0,0.0,-,2016-02-18,104
0002800189,노컷뉴스,"4천억원 파워볼 당첨자 ""불면증에 살까지 빠져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002800189,0.0,0.0,-,2016-02-18,104
0003018662,세계일보,"""미, 대학교 교내에서도 총기 휴대 허용 가능해져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003018662,0.0,0.0,-,2016-02-18,104
0003018661,세계일보,"유대교 학교 교육 논란 ""여성 할 일은 청소와 요리뿐""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003018661,0.0,0.0,-,2016-02-18,104
0000379128,SBS TV,[월드리포트] 군중과 인사하다 '발끈'한 교황…무슨 일?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000379128,0.0,0.0,-,2016-02-18,104
0002597785,중앙일보,"""이슬람이 유럽을 강간한다"" 폴란드 잡지 표지 논란",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=025&aid=0002597785,0.0,0.0,-,2016-02-18,104
0002676897,경향신문,88년 만에 쿠바 가는 미 대통령,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002676897,0.0,0.0,-,2016-02-18,104
0007047045,뉴시스,"이란 최고지도자 · 국영방송 ""미국이 선거 개입 시도""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007047045,0.0,0.0,-,2016-02-18,104
0001895612,뉴스1,"남미 트리니다드토바고, 첫 지카 감염자 확인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001895612,0.0,0.0,-,2016-02-18,104
0008194303,연합뉴스,독재자 무솔리니 이탈리아 고향에 '파시즘 박물관' 생긴다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008194303,0.0,0.0,-,2016-02-18,104
0002012812,프레시안,"[차이나 인사이트] 시진핑, 中 '집단 지도 체제' 끝장내나?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=002&aid=0002012812,0.0,0.0,-,2016-02-18,104
0003632442,머니투데이,"나이키 ""'동성애 비하 발언' 파퀴아오에 지원 끊겠다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003632442,0.0,0.0,-,2016-02-18,104
0008194264,연합뉴스,"中 당국 파벌조성 경고…""석유방·비서방 해체서 교훈 얻어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008194264,0.0,0.0,-,2016-02-18,104
0008194263,연합뉴스,캐나다 지카 바이러스 감염자 9명으로 늘어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008194263,0.0,0.0,-,2016-02-18,104
0001895527,뉴스1,"IS, 이라크군 헬기 격추…최소 1명 사망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001895527,0.0,0.0,-,2016-02-18,104
0008194227,연합뉴스,"오바마, 3월 쿠바 방문 추진…美대통령으로는 88년만(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008194227,0.0,0.0,-,2016-02-18,104
0001895519,뉴스1,"시리아 포위 지역에 구호물품 도착…""9만명 보급 가능""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001895519,0.0,0.0,-,2016-02-18,104
0008194205,연합뉴스,IS 연계 테러범 소탕 나선 인니 경찰에 청산가리 테러 비상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008194205,0.0,0.0,-,2016-02-18,104
0008194184,연합뉴스,"""집 주변 보안부터""…한달만에 나타난 美파워볼 두번째 당첨자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008194184,0.0,0.0,-,2016-02-18,104
0003632413,머니투데이,"아르헨 의료단체 ""지카바이러스, 모기 아닌 모기 살충제 탓""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0003632413,0.0,0.0,-,2016-02-18,104
0002686939,서울신문,"""인조잔디 축구장 때문에 암 걸려""…英 남성 주장",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002686939,0.0,0.0,-,2016-02-18,104
0000996676,헤럴드경제,올해 1월 지구 역대 가장 더웠다…'더위와의 싸움' 계속될듯,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000996676,0.0,0.0,-,2016-02-18,104
0001895446,뉴스1,"美'파워볼' 플로리다 당첨자 ""4000억원 한꺼번에 받겠다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001895446,0.0,0.0,-,2016-02-18,104
0000780060,YTN TV,시진핑 남중국해 비군사화 약속 파기 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000780060,0.0,0.0,-,2016-02-18,104
0007046825,뉴시스,"[종합]오바마, 다음 달 쿠바 방문…88년만에 미 대통령 첫 방문",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007046825,0.0,0.0,-,2016-02-18,104
0000996657,헤럴드경제,파키아오 '동성애' 발언 파장…나이키 대신 표심,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=016&aid=0000996657,0.0,0.0,-,2016-02-18,104
0001895414,뉴스1,"오스트리아, 난민 신청 하루 80건으로 제한키로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001895414,0.0,0.0,-,2016-02-18,104
0008194123,연합뉴스,"캐나다 정부, 북한 억류 임현수 목사 방문…영사 접견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008194123,0.0,0.0,-,2016-02-18,104
0008194098,연합뉴스,"중국, 내주 캄보디아서 첫 양국 해군 합동 훈련",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008194098,0.0,0.0,-,2016-02-18,104
