newsid,newspaper,title,link,comment,likeit,content,date,category
0003659929,머니투데이,'야권단일' 명칭 안돼…곳곳에서 '고소' 난무,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003659929,0.0,0.0,-,2016-04-06,100
0007147294,뉴시스,"與野, '중부·서울' 수성전…국민의당 영남권 공략",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007147294,0.0,0.0,-,2016-04-06,100
0007147285,뉴시스,제20대 총선 D-7…신고없이 할 수 있는 사전투표 방법은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007147285,0.0,0.0,-,2016-04-06,100
0001984084,뉴스1,"김한길, 20여일 칩거 접고 오늘 광주 지원유세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001984084,0.0,0.0,-,2016-04-06,100
0001984086,뉴스1,"안철수, 서울서 기자회견 후 '與 텃밭' 영남권 지원 유세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001984086,0.0,0.0,-,2016-04-06,100
0001984088,뉴스1,"김종인, 방송토론회 참석…용산 등 서울 격전지 집중유세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001984088,0.0,0.0,-,2016-04-06,100
0001984082,뉴스1,"[D-7]'블랙아웃' 앞둔 3당, 충청·서울·영남서 세몰이 총력전",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001984082,0.0,0.0,-,2016-04-06,100
0007147270,뉴시스,병사 술먹여 강제추행한 공군 중대장 '징역 1년',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007147270,0.0,0.0,-,2016-04-06,100
0007147272,뉴시스,움직이는 손학규·정운찬·김한길… 정치행보 주목,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007147272,0.0,0.0,-,2016-04-06,100
0007147269,뉴시스,"김무성, 첫 호남 출격…전북 표심 공략",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007147269,0.0,0.0,-,2016-04-06,100
0007147271,뉴시스,안철수 첫 영남 지역 유세…6시간 강행군,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007147271,0.0,0.0,-,2016-04-06,100
0002817197,노컷뉴스,'북핵'과 '경제' 집중된 순방…최종 성과는 미지수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002817197,0.0,0.0,-,2016-04-06,100
0000812732,YTN TV,[공약 점검-노년층 복지] 與 '일자리 확대' vs 野 '생계지원강화',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000812732,0.0,0.0,-,2016-04-06,100
0008309715,연합뉴스,내일부터 총선 여론조사 공표·보도 금지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008309715,0.0,0.0,-,2016-04-06,100
0000136535,한국일보,"中, 대북 수출입금지 광물 공식발표…유엔 제재결의 후 첫 움직임",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136535,0.0,0.0,-,2016-04-06,100
0000136534,한국일보,"국민의당 ""호남발 녹색바람 차령산맥 넘어간다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136534,0.0,0.0,-,2016-04-06,100
0000136529,한국일보,총선 첫 사전투표 앞두고 野 '젊은층 잡기'총력…與는 관망,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136529,0.0,0.0,-,2016-04-06,100
0000136527,한국일보,"김종인 ""배신의 경제가 나라를 이 꼴로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136527,0.0,0.0,-,2016-04-06,100
0000136520,한국일보,“엄마표.아빠표의 매운 맛을 보여주마”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136520,0.0,0.0,-,2016-04-06,100
0000812730,YTN TV,여야 불패 지역도 '흔들'…수도권 향방은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000812730,0.0,0.0,-,2016-04-06,100
0000812712,YTN TV,[여론조사] 야당 텃밭 '호남'…더민주-국민 치열한 접전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000812712,0.0,0.0,-,2016-04-06,100
0000812710,YTN TV,[여론조사] 무주공산 충청은?…송태영·도종환 접전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000812710,0.0,0.0,-,2016-04-06,100
0000812737,YTN TV,[여론조사] 수도권 접전지 여야 희비 엇갈려,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000812737,0.0,0.0,-,2016-04-06,100
0000812707,YTN TV,"[여론조사] 서울 용산, 영등포 갑, 강동 을 '초접전'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000812707,0.0,0.0,-,2016-04-06,100
0000812698,YTN TV,총선 D-7…수도권 접전지 대체로 野 후보 우세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000812698,0.0,0.0,-,2016-04-06,100
0008309706,연합뉴스,"<총선 D-7> 국민의당, '호남만 아니라 영남도 간다'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008309706,0.0,0.0,-,2016-04-06,100
0008309705,연합뉴스,"<총선 D-7> 더민주, '박빙·경합 몰린 서울 다진다'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008309705,0.0,0.0,-,2016-04-06,100
0008309704,연합뉴스,"<총선 D-7> 새누리, '전북 찍고 충남 잡으러 간다'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008309704,0.0,0.0,-,2016-04-06,100
0008309703,연합뉴스,"일주일 남았다…여야, 이젠 유세동선도 더 전략적으로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008309703,0.0,0.0,-,2016-04-06,100
0000136517,한국일보,"김무성은 과반, 문재인ㆍ안철수는 개헌저지선 못 넘기면 치명타",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136517,0.0,0.0,-,2016-04-06,100
0000136518,한국일보,[단독] 선거 당일 비오면 보수 정당에 유리? 한국은 반대,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136518,0.0,0.0,-,2016-04-06,100
0000136515,한국일보,'강철수' 효과? 反문재인 탓? 국민의당 호남서 기세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136515,0.0,0.0,-,2016-04-06,100
0000136516,한국일보,"""양향자, 참신한데 黨이 헛발질"" ""천정배, 호남 내세워 자기 정치""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136516,0.0,0.0,-,2016-04-06,100
0000136514,한국일보,“총선 일주일 앞인데...” 부동층 아직도 30%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136514,0.0,0.0,-,2016-04-06,100
0000886529,국민일보,[20대 총선 공약 검증] 일자리 수십만 개 창출 '선심'… 그 나물에 그 밥,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000886529,0.0,0.0,-,2016-04-06,100
0000372798,아이뉴스24,"[르포]서울 노원병, '대선 주자' vs '박근혜 키드'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000372798,0.0,0.0,-,2016-04-06,100
0000886524,국민일보,[‘눈먼 돈’ 국고보조금]  100억 넘는 사업 적격성 심사… “부정수급 차단 역부족”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000886524,0.0,0.0,-,2016-04-06,100
0000886526,국민일보,"['눈먼 돈' 국고보조금]  국고보조금, 올 2453개 사업에 60조원 돌파",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000886526,0.0,0.0,-,2016-04-06,100
0002817190,노컷뉴스,"與 ""수도권 30석도 장담못해""…엄살 혹은 현실",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002817190,0.0,0.0,-,2016-04-06,100
0002817191,노컷뉴스,선거관심 높아진 '젊은 유권자'…野에 호재 될까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002817191,0.0,0.0,-,2016-04-06,100
0002704914,서울신문,"[총선 D-7] 페북은 기본, 대세는 '마이리틀텔레비전'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002704914,0.0,0.0,-,2016-04-06,100
0002704908,서울신문,[총선 D-7] 어! 완전 똑같네… 지역 후보들 묻지마 '공약 베끼기' 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002704908,0.0,0.0,-,2016-04-06,100
0002704924,서울신문,[4·13 격전지를 가다] 첫 번째 최명길 vs 빨간색 김영순 30%대 지지율로 엎치락뒤치락,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002704924,0.0,0.0,-,2016-04-06,100
0002704925,서울신문,"[총선 D-7] ""野 찍으면 죄인"" vs ""與 대표가 경제 민주화 몰라"" 27석 혈투",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002704925,0.0,0.0,-,2016-04-06,100
0002704926,서울신문,[총선 D-7] 집토끼 사수에 사활 건 여야,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002704926,0.0,0.0,-,2016-04-06,100
0002704956,서울신문,동부전선 GP서 북쪽으로 오발사고… 北은 침묵,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002704956,0.0,0.0,-,2016-04-06,100
0002704917,서울신문,[총선 D-7] 지역구 여성 후보 '생존율' 19대 대비 반 토막 나나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002704917,0.0,0.0,-,2016-04-06,100
0002704910,서울신문,총선 D-7… 각 당이 보는 의석수 최악 시나리오,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002704910,0.0,0.0,-,2016-04-06,100
0002609610,중앙일보,12년 만에 ‘박근혜 마케팅’ 사라졌다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609610,0.0,0.0,-,2016-04-06,100
0002609607,중앙일보,재외국민 투표율 41%…19대 총선보다 4%P 줄어,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609607,0.0,0.0,-,2016-04-06,100
0002609605,중앙일보,광주 동남갑 장병완 39.3% 최진 16.5% 강운태 11.4%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609605,0.0,0.0,-,2016-04-06,100
0002609604,중앙일보,강서을 ‘김무성계’ 김성태 43.9% ‘문재인계’ 진성준 28.8%,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609604,0.0,0.0,-,2016-04-06,100
0002609603,중앙일보,"여당 강세지역 심상찮은 무소속 바람…류성걸, 정종섭에게 오차범위 내 우세",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609603,0.0,0.0,-,2016-04-06,100
0000136513,한국일보,"[4ㆍ13 현장톡]143억원 들인 재외국민선거, 1표당 비용 22만4000원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136513,0.0,0.0,-,2016-04-06,100
0002961821,동아일보,"야권 표 나뉜 15代, 여당표 잠식 14代",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961821,0.0,0.0,-,2016-04-06,100
0002961822,동아일보,"자고나면 바뀌는 선두… ""투표함 열때까지 아무도 몰라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961822,0.0,0.0,-,2016-04-06,100
0002961794,동아일보,제재대상 北은행도 '파나마 페이퍼스'에 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961794,0.0,0.0,-,2016-04-06,100
0002961795,동아일보,"문재인, 호남유세 강행할 듯",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961795,0.0,0.0,-,2016-04-06,100
0002961797,동아일보,멕시코 “한국 TPP 가입 지원”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961797,0.0,0.0,-,2016-04-06,100
0002961799,동아일보,"""밤 11시까지 확성기 유세… 잠 좀 잡시다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961799,0.0,0.0,-,2016-04-06,100
0002961804,동아일보,北 도발위협에도 안보공약 '겉핥기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961804,0.0,0.0,-,2016-04-06,100
0002961807,동아일보,"""선진화법 개정"" vs ""선거연령 18세""… 혁신보다 세력확대 초점",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961807,0.0,0.0,-,2016-04-06,100
0002961810,동아일보,“여당 박민식이 무난” vs “전재수 3전4기 응원”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961810,0.0,0.0,-,2016-04-06,100
0002961813,동아일보,낙동강벨트 친노후보 '盧색깔 지우기',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961813,0.0,0.0,-,2016-04-06,100
0002961815,동아일보,힘들다는 새누리… 전략적 엄살?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961815,0.0,0.0,-,2016-04-06,100
0002961816,동아일보,"더민주 ""수도권서 제1야당 부각"" vs 국민의당 ""호남 녹색바람 北上할것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961816,0.0,0.0,-,2016-04-06,100
0002961817,동아일보,"햄버거 먹으며 9곳 강행군… 유세 첫마디는 ""죄송합니다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961817,0.0,0.0,-,2016-04-06,100
0002961808,동아일보,"신설 약속 서울 전철역, 여야 모두 합치면 60개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961808,0.0,0.0,-,2016-04-06,100
0003161560,조선일보,큰 이슈없는 선거… '막말 한 방'에 망할라,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161560,0.0,0.0,-,2016-04-06,100
0003161561,조선일보,병원 가고 물 마시고… 목캔디 자주 먹고… 용각산 틈틈이 섭취,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161561,0.0,0.0,-,2016-04-06,100
0003161570,조선일보,"최경환 ""대구 잘못되면 결딴난다… 朴대통령, 밤잠 못 이룰 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161570,0.0,0.0,-,2016-04-06,100
0003161573,조선일보,"이제는 수도권에 두 野, 화력 집중",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161573,0.0,0.0,-,2016-04-06,100
0003161575,조선일보,"""여수 후보가 지원 요청, 한번 가야하지 않겠나""… 문재인 이르면 내일 호남行",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161575,0.0,0.0,-,2016-04-06,100
0003161576,조선일보,'선관위 TV토론' 안 나가는 1위 후보들,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161576,0.0,0.0,-,2016-04-06,100
0003161577,조선일보,"서청원 8選, 이인제·이해찬 7選 올라서나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161577,0.0,0.0,-,2016-04-06,100
0003161578,조선일보,"심재철 ""유권자들이 큰 일꾼 뽑을 것"", 이정국 ""단일후보 되면 승산""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161578,0.0,0.0,-,2016-04-06,100
0003161581,조선일보,"권용준 ""이번엔 바꾸자는 의견 많아"", 이석현 ""6選 자신있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161581,0.0,0.0,-,2016-04-06,100
0003161574,조선일보,光州 8곳 중 7곳 열세·1곳 박빙… 더민주 全敗 위기감,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161574,0.0,0.0,-,2016-04-06,100
0003161571,조선일보,"""영남서 최소 10곳 날아간다""… 또 '박근혜'에 기대는 새누리",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161571,0.0,0.0,-,2016-04-06,100
0000136511,한국일보,"""실속 미래 일꾼 김성주 키워야"" ""그래도 힘 있는 정동영 뽑아야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000136511,0.0,0.0,-,2016-04-06,100
0002609601,중앙일보,‘보금자리’ 세곡동 5만 명 표심이 변수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609601,0.0,0.0,-,2016-04-06,100
0003161551,조선일보,"中정부, 석탄 등 7개 광물 對北 교역금지 발표",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161551,0.0,0.0,-,2016-04-06,100
0003161543,조선일보,"협상 언급한 北에… 美 ""核 먼저 포기하라""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161543,0.0,0.0,-,2016-04-06,100
0003161546,조선일보,"北, 유엔제재로 휘발유값 53% 뛰며 경제불안… 그래도 영변 核시설에선 연기가 '모락모락'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161546,0.0,0.0,-,2016-04-06,100
0003161550,조선일보,"""멕시코, 한국 TPP가입 지원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161550,0.0,0.0,-,2016-04-06,100
0002609599,중앙일보,‘심은하 남편’ 맞서 야권 단일화 이룰까,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609599,0.0,0.0,-,2016-04-06,100
0003161539,조선일보,"""큰일났다… 집토끼들이 뛰쳐나간다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=023&aid=0003161539,0.0,0.0,-,2016-04-06,100
0002961759,동아일보,국민의당 후보 잇단 피습 - 폭행피해 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961759,0.0,0.0,-,2016-04-06,100
0002961718,동아일보,"교차투표, 역대 최다 ‘110만+α’ 예고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002961718,0.0,0.0,-,2016-04-06,100
0002609598,중앙일보,목발 김용태 “난 민원해결사”…이용선 “서민과 함께 30년”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609598,0.0,0.0,-,2016-04-06,100
0002609595,중앙일보,"중국, 북한산 석탄·철광석 전면 금수 돌입",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609595,0.0,0.0,-,2016-04-06,100
0002609593,중앙일보,"“사랑은 첫눈에, 우정은 오랜 교류로 생겨나” 박 대통령, 멕시코 정상 앞 스페인어 시 읊어",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609593,0.0,0.0,-,2016-04-06,100
0002609592,중앙일보,"“탈핵, 동물권리 보호” 녹색당…청중 안 모여도 “1석만이라도”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609592,0.0,0.0,-,2016-04-06,100
0008309691,연합뉴스,"美의회조사국 ""한국 일각 핵무장론"" 경계…""아시아 핵경쟁 우려""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008309691,0.0,0.0,-,2016-04-06,100
0008309689,연합뉴스,"엄용수-조해진, TV토론서 與 공천 놓고 대립각",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008309689,0.0,0.0,-,2016-04-06,100
0002609562,중앙일보,만 25세 출마자 4명…당선 땐 YS 최연소 기록 깨,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002609562,0.0,0.0,-,2016-04-06,100
