newsid,newspaper,title,link,comment,likeit,content,date,category
0000909337,국민일보,[이슈분석] 北 압박하는 中… 무기전용 가능 품목 40여종 추가 禁輸,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000909337,0.0,0.0,-,2016-06-15,100
0008475103,연합뉴스,"朴대통령 ""한미, 北비핵화 우선원칙따라 공조강화해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008475103,0.0,0.0,-,2016-06-15,100
0003610339,한국경제,"원유철 ""당권 도전 곧 결정…계파 넘어 친민생으로 승부""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003610339,0.0,0.0,-,2016-06-15,100
0002113347,뉴스1,"[전문]3당, 4개 상임위 복수 법안소위 설치 등 합의",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113347,0.0,0.0,-,2016-06-15,100
0008475100,연합뉴스,교문·농해수·환노·안행위에 '복수 법안심사소위',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008475100,0.0,0.0,-,2016-06-15,100
0003610337,한국경제,"[상임위원장에게 듣는다] (2) 유성엽 교문위원장 ""교육부 폐지…국가교육위 신설 공론화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003610337,0.0,0.0,-,2016-06-15,100
0003610335,한국경제,"새누리·더민주 차기 당권 향방, TK 3인 행보에 달렸다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003610335,0.0,0.0,-,2016-06-15,100
0003565674,이데일리,"안희정 ""AI는 노동의 종말이 아니라, 일자리 방식 변화""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003565674,0.0,0.0,-,2016-06-15,100
0003066153,세계일보,북 유일의 ‘외국인 공무원’ 스페인서 체포,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066153,0.0,0.0,-,2016-06-15,100
0003066154,세계일보,"“북, 18개월간 핵무기 4∼6개 추가 제조”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066154,0.0,0.0,-,2016-06-15,100
0003610333,한국경제,"8월27일 전대 여는 더민주, 당 대표 후보 3명으로 압축",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003610333,0.0,0.0,-,2016-06-15,100
0003066150,세계일보,"K-9 자주포, 7개국 수출 포문 연다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066150,0.0,0.0,-,2016-06-15,100
0003066152,세계일보,"윤병세 ""러 2차 EEF 적극 참여할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066152,0.0,0.0,-,2016-06-15,100
0003610331,한국경제,'반기업 입법' 경쟁하는 두 야당,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003610331,0.0,0.0,-,2016-06-15,100
0007292299,뉴시스,"[1보]여야, 안행위·교문위·환노위·농해수위 복수 법안심사소위 두기로",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292299,0.0,0.0,-,2016-06-15,100
0002113344,뉴스1,"대구 찾은 심상정 대표 ""대한민국이 막가고 있다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113344,0.0,0.0,-,2016-06-15,100
0003066147,세계일보,새누리 당권 최경환 vs 정병국 2파전 양상,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066147,0.0,0.0,-,2016-06-15,100
0003066148,세계일보,우윤근 “2017년 4월 개헌 국민투표 적기”,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066148,0.0,0.0,-,2016-06-15,100
0003066149,세계일보,"“한·미, 북 비핵화 우선 원칙 아래 공조 강화”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066149,0.0,0.0,-,2016-06-15,100
0002113343,뉴스1,"민병두 ""조선·해운산업 책임 규명 국정조사 열어야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113343,0.0,0.0,-,2016-06-15,100
0003066146,세계일보,더민주 전대룰 결정… ‘당권 레이스’ 불붙는다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066146,0.0,0.0,-,2016-06-15,100
0003066144,세계일보,"새누리 ""확고한 안보관 확립을""  더민주 ""남북대화 유도해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066144,0.0,0.0,-,2016-06-15,100
0008475089,연합뉴스,4개월만에 고위 당정청 재가동…이르면 17일 회동(종합),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008475089,0.0,0.0,-,2016-06-15,100
0003066142,세계일보,청년비례대표제도 재정비 여론,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066142,0.0,0.0,-,2016-06-15,100
0003066143,세계일보,꼬리 자르려다 되레 의혹만 키운 국민의당,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066143,0.0,0.0,-,2016-06-15,100
0002113341,뉴스1,교문위·농해수위·환노위·안행위에 복수 법안소위(속보),http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113341,0.0,0.0,-,2016-06-15,100
0002113340,뉴스1,"국회, 7월 4~5일 대정부질문 실시…3당 합의(속보)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113340,0.0,0.0,-,2016-06-15,100
0000909317,국민일보,"2野, 제재 일변도 정부 대북정책 협공",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000909317,0.0,0.0,-,2016-06-15,100
0002113337,뉴스1,총선 경쟁후보 비방 전단 살포 운동원·후보 아내 징역형,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113337,0.0,0.0,-,2016-06-15,100
0007292273,뉴시스,"더민주 ""정부 노인빈곤 대책 한심해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292273,0.0,0.0,-,2016-06-15,100
0003696183,머니투데이,"정부 ""中 대북수출 금지품목 확대, 안보리 결의 이행 의지 반영""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003696183,0.0,0.0,-,2016-06-15,100
0008475060,연합뉴스,"더민주, 어버이연합 수사촉구 항의방문…檢 ""곧 참고인 조사""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008475060,0.0,0.0,-,2016-06-15,100
0002113328,뉴스1,"'내우외환' 安, 민생행보 박차…옥시사태·누리과정 챙기기",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113328,0.0,0.0,-,2016-06-15,100
0008475052,연합뉴스,"국민의당 ""리베이트 당 유입 없다""…당사자 조사없이 중간발표(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008475052,0.0,0.0,-,2016-06-15,100
0003066130,세계일보,군수품 수송에도 ‘드론’ 투입한다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003066130,0.0,0.0,-,2016-06-15,100
0002842775,서울경제,"[신임 국회 상임위원장 인터뷰]""경제상임위 거쳐 난 준비된 위원장... 노인빈곤·청년실업 해결 집중할 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002842775,0.0,0.0,-,2016-06-15,100
0002842776,서울경제,"[신임 국회 상임위원장 인터뷰]""정부, 원자력발전 비중 확대는 잘못···사후비용 감안하면 발전 단가 안싸""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002842776,0.0,0.0,-,2016-06-15,100
0003696179,머니투데이,"홍의락 ""에너지 공기업 기능조정, 국감서 면밀 점검""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003696179,0.0,0.0,-,2016-06-15,100
0000909306,국민일보,5개 청문회 요구에 세월호·개헌논의까지…   거야 공세에 속타는 새누리,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000909306,0.0,0.0,-,2016-06-15,100
0007292247,뉴시스,"靑 ""신공항 용역 발표시기, 아직 안 정해져""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292247,0.0,0.0,-,2016-06-15,100
0000909304,국민일보,"‘최경환 대세론’ 굳어지자… 비박, 지도체제 개편 제동",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000909304,0.0,0.0,-,2016-06-15,100
0000909303,국민일보,"더민주 전대 룰 속속 확정… '온라인 당원' 한 표 행사 가능, 주류 진영 영향력 더 커질 전망",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000909303,0.0,0.0,-,2016-06-15,100
0007292246,뉴시스,"정부 ""중국 對北 수출 금지 확대…'단호한 의지' 평가""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292246,0.0,0.0,-,2016-06-15,100
0003663752,파이낸셜뉴스,"""리베이트 유입 없다"" 국민의당 해명에도 논란 지속",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003663752,0.0,0.0,-,2016-06-15,100
0008475035,연합뉴스,"""北 김정은 통치자금 관리 노동당 39호실도 외화난""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008475035,0.0,0.0,-,2016-06-15,100
0000909297,국민일보,"브룩스 신임 주한미군사령관 “北 위협, 중대하고 심각한 도전”",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000909297,0.0,0.0,-,2016-06-15,100
0002113306,뉴스1,"행자부 ""예정된 감사에 성남시, 엉뚱하게 사찰주장해 당혹""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113306,0.0,0.0,-,2016-06-15,100
0002321947,한겨레,개헌론 백가쟁명…권력구조 개편 넘어 확장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002321947,0.0,0.0,-,2016-06-15,100
0003696176,머니투데이,"정부, 올림픽 기간 브라질 현지서 임시영사사무소 운영",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003696176,0.0,0.0,-,2016-06-15,100
0002113300,뉴스1,"""北 노동당 39호실 산하 무역회사도 외화난 직면""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113300,0.0,0.0,-,2016-06-15,100
0007292241,뉴시스,"해군1함대, 동해상고서 안보교육",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292241,0.0,0.0,-,2016-06-15,100
0008475024,연합뉴스,"""대북제재로 北지방도시 어두워졌다…평양과 밝기차 커져""(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008475024,0.0,0.0,-,2016-06-15,100
0003750467,매일경제,김영란법은 농가소득 절벽법,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003750467,0.0,0.0,-,2016-06-15,100
0003663734,파이낸셜뉴스,1兆 공무원 맞춤형 복지 운영주체 놓고 민-관 공방전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003663734,0.0,0.0,-,2016-06-15,100
0002118566,오마이뉴스,"김현미 ""법인세 3% 올리면 5년간 25조 확보""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002118566,0.0,0.0,-,2016-06-15,100
0002113298,뉴스1,"나경원 ""현행 헌법 수명 다해…개헌론 이번 만은 달라야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113298,0.0,0.0,-,2016-06-15,100
0003750462,매일경제,"이주영·이정현 ""무조건 Go""…박터지는 親朴",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003750462,0.0,0.0,-,2016-06-15,100
0003750461,매일경제,"[레이더P] 데려올 땐 전문가, 현장에선 엉뚱 상임위",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003750461,0.0,0.0,-,2016-06-15,100
0003750454,매일경제,"불붙는 개헌논의…우윤근 ""내년 4월 국민투표""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003750454,0.0,0.0,-,2016-06-15,100
0003750458,매일경제,[상임위원장 릴레이 인터뷰 ③] 양승조 복지위원장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003750458,0.0,0.0,-,2016-06-15,100
0007292236,뉴시스,"조국 ""김수민 게이트 계기로 각당 홍보 계약 공개했으면…""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292236,0.0,0.0,-,2016-06-15,100
0003750453,매일경제,4개월만에 17일 고위당정청,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003750453,0.0,0.0,-,2016-06-15,100
0002118565,오마이뉴스,"""당원들이 박수부대인가"", 더민주 당규 개정 '후폭풍'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0002118565,0.0,0.0,-,2016-06-15,100
0007292234,뉴시스,"'김수민 의혹' 왕주현 前사무부총장, 16일 검찰 출두",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292234,0.0,0.0,-,2016-06-15,100
0008475013,연합뉴스,"軍, 군수품 수송에 '드론' 투입한다…20㎏도 '거뜬'(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008475013,0.0,0.0,-,2016-06-15,100
0002113279,뉴스1,"""미방위로""…정의당 추혜선 상임위 재배치 요구 확산",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113279,0.0,0.0,-,2016-06-15,100
0003750436,매일경제,[레이더P] 친박계가 말하는 `유승민 복당` 3가지 조건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003750436,0.0,0.0,-,2016-06-15,100
0002113267,뉴스1,"개헌론 키 쥔 대선주자들, 권력분산 공감 속 선호도 달라",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113267,0.0,0.0,-,2016-06-15,100
0008474989,연합뉴스,"심상정 ""구의역 사고는 공공분야 인력감축·외주화 결과""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008474989,0.0,0.0,-,2016-06-15,100
0003565617,이데일리,청년법안보니…與‘창업지원’ 野‘고용촉진’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003565617,0.0,0.0,-,2016-06-15,100
0008474955,연합뉴스,"9일째 단식 이재명 ""근본대책 나올 때까지 농성 계속""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008474955,0.0,0.0,-,2016-06-15,100
0008474954,연합뉴스,"박주민 ""단원고, 세월호성금을 학교발전기금에 편입시켜 사용""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008474954,0.0,0.0,-,2016-06-15,100
0007292197,뉴시스,"박범계 ""검찰, 어버이연합 강제수사 전혀안해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292197,0.0,0.0,-,2016-06-15,100
0002113251,뉴스1,3당 원내수석 재회동…법안소위 복수화·청문회 논의 재개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113251,0.0,0.0,-,2016-06-15,100
0002623898,중앙일보,北의 '동유럽 거점국가' 불가리아 간 윤병세,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=025&aid=0002623898,0.0,0.0,-,2016-06-15,100
0007292194,뉴시스,"국민의당 김수민 진상조사, 용두사미로 끝날까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292194,0.0,0.0,-,2016-06-15,100
0001068068,헤럴드경제,20대 국회 '개헌론 급물살'…시기ㆍ내용ㆍ대권구도ㆍ정계개편이 변수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=016&aid=0001068068,0.0,0.0,-,2016-06-15,100
0007292193,뉴시스,"박래학 시의장, 정세균 국회의장 예방…""정책보좌인력 도입 도움 요청""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292193,0.0,0.0,-,2016-06-15,100
0003663716,파이낸셜뉴스,"국민의당 ""지금이 추경 골든타임""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003663716,0.0,0.0,-,2016-06-15,100
0003696158,머니투데이,"20대 국회 개원 첫 고위 당·정·청 회의, 17일 총리공관서 열려",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003696158,0.0,0.0,-,2016-06-15,100
0002113236,뉴스1,"靑 ""신공항 용역결과, 국토부서 발표…시기는 미정""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113236,0.0,0.0,-,2016-06-15,100
0008474941,연합뉴스,"국산 K-9 자주포, 파리 무기전시회서 인기…7개국 구매 타진",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008474941,0.0,0.0,-,2016-06-15,100
0007292178,뉴시스,"정부, 中대사 불러 '불법조업' 대책 마련 촉구",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292178,0.0,0.0,-,2016-06-15,100
0008474933,연합뉴스,"정부 ""대북 수출금지 품목확대, 中정부 단호한 의지 반영""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008474933,0.0,0.0,-,2016-06-15,100
0002015858,프레시안,"더민주 ""검찰, 어버이연합 계좌 추적도 안 해""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=002&aid=0002015858,0.0,0.0,-,2016-06-15,100
0003565591,이데일리,"""영남권 신공항 발표시기 미정""..'후폭풍' 고심하는 靑(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003565591,0.0,0.0,-,2016-06-15,100
0003565586,이데일리,"軍 응급환자, 훈련시 보다 휴식·운동 중 더 많이 발생",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003565586,0.0,0.0,-,2016-06-15,100
0007292138,뉴시스,"남경필, 국회·청와대를 세종시로 옮겨야",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007292138,0.0,0.0,-,2016-06-15,100
0002321933,한겨레,산업은행 부실 관리에 대우조선 ‘2천억대 성과급 잔치’까지,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002321933,0.0,0.0,-,2016-06-15,100
0003750312,매일경제,[레이더P] [국회의원 집중분석] 손혜원…정치권 터닦는 마이다스의 손,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003750312,0.0,0.0,-,2016-06-15,100
0003750301,매일경제,"[레이더P] [툰뉴스] 새정치로 뜬 국민의당, '관행의당' 되나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003750301,0.0,0.0,-,2016-06-15,100
0002113170,뉴스1,"""All or Nothing"" 새누리 당권…복잡한 셈법 속 경쟁 가열",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002113170,0.0,0.0,-,2016-06-15,100
0008474859,연합뉴스,"檢, '리베이트 의혹' 왕주현 전 사무부총장 내일 소환조사(종합)",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008474859,0.0,0.0,-,2016-06-15,100
0003696117,머니투데이,"나경원 ""개헌논의 시급, 권력구조 먼저 개편해야""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003696117,0.0,0.0,-,2016-06-15,100
0008474847,연합뉴스,"김종인 ""국회서 법·제도로 풀 문제""…이재명에 '단식중단' 권고",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008474847,0.0,0.0,-,2016-06-15,100
