newsid,newspaper,title,link,comment,likeit,content,date,category
0002321171,한겨레,"중국, 세계 스마트폰 시장점유율 3~5위 ‘싹쓸이’",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002321171,0.0,0.0,-,2016-06-08,105
0002705274,경향신문,'멀고 먼 인수·합병'…울고 싶은 SKT,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002705274,0.0,0.0,-,2016-06-08,105
0000625659,MBC 뉴스,"""전기뱀장어 '사냥 비밀' 200년 만에 풀렸다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000625659,0.0,0.0,-,2016-06-08,105
0000625651,MBC 뉴스,"CJ헬로비전 100억대 분식회계 수사, SK텔레콤 인수합병 불똥?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000625651,0.0,0.0,-,2016-06-08,105
0000416971,SBS 뉴스,"""CJHV, 의도적 매출 부풀려""…주가 조작 의혹",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000416971,0.0,0.0,-,2016-06-08,105
0000147263,한국일보,"'골리앗' 된 중국 스마트폰, 이제는 무섭다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000147263,0.0,0.0,-,2016-06-08,105
0000416968,SBS 뉴스,"CJ헬로비전, 합병 유리하도록 매출 부풀리기?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000416968,0.0,0.0,-,2016-06-08,105
0003063641,세계일보,CJ헬로비전 분식회계 ‘돌출 변수’ 만난 SKT,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003063641,0.0,0.0,-,2016-06-08,105
0003063636,세계일보,돌아온 팬택… 복귀작은 ‘IM-100’,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003063636,0.0,0.0,-,2016-06-08,105
0007278557,뉴시스,"최성준 방통위원장 ""조사거부 LG유플러스, 가중처벌 검토""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007278557,0.0,0.0,-,2016-06-08,105
0002100572,뉴스1,갤노트7 견제용? 中러에코 'SD823' 스마트폰 이달 출시,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002100572,0.0,0.0,-,2016-06-08,105
0002100566,뉴스1,"SKT, 상반기에 음성인식하는 AI기기 내놓는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002100566,0.0,0.0,-,2016-06-08,105
0000416950,SBS 뉴스,[취재파일] '단지 통신사만 배불리는 법?'…단통법 개정될까?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000416950,0.0,0.0,-,2016-06-08,105
0002622472,중앙일보,기사회생한 팬택의 신상폰…'스카이' 실물 공개,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=025&aid=0002622472,0.0,0.0,-,2016-06-08,105
0007278405,뉴시스,"카카오, 구글과 게임 검색문제로 갈등",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007278405,0.0,0.0,-,2016-06-08,105
0003660407,파이낸셜뉴스,글로벌 IT 기업들 '어제의 적'과 동맹,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003660407,0.0,0.0,-,2016-06-08,105
0002978705,동아일보,"인터넷 커뮤니티, 왜 매번 '랜섬웨어'로 난리인가?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002978705,0.0,0.0,-,2016-06-08,105
0007278351,뉴시스,"""최근 5년간 이통3사 소멸 마일리지 2682억원""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007278351,0.0,0.0,-,2016-06-08,105
0002488102,전자신문,한수원 공격한 ‘킴수키’ 올해 발견된 것만 30건,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002488102,0.0,0.0,-,2016-06-08,105
0002097890,ZDNet Korea,레진코믹스 웹툰에 댓글 기능이 없는 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097890,0.0,0.0,-,2016-06-08,105
0003746109,매일경제,영세게임사 돕는다더니…구글의 두얼굴,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003746109,0.0,0.0,-,2016-06-08,105
0003746106,매일경제,VR게임·첨단로봇…무엇을 상상하든 그 이상에 `깜짝`,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0003746106,0.0,0.0,-,2016-06-08,105
0002978696,동아일보,당신의 한달 데이터 사용량은 얼마인가요?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002978696,0.0,0.0,-,2016-06-08,105
0007278218,뉴시스,"CJ헬로비전 경찰 수사, SK텔레콤과의 인수합병 영향 미치나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007278218,0.0,0.0,-,2016-06-08,105
0002347691,디지털타임스,타이젠OS ‘러시아전용 버전’ 공개… 차별화된 기능 뭐길래,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002347691,0.0,0.0,-,2016-06-08,105
0008459495,연합뉴스,'알파고 다음 대국 상대가 커제'(?)…당사자들 모두 부인,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008459495,0.0,0.0,-,2016-06-08,105
0008459493,연합뉴스,"美 이통사 T모바일, 가입자에 주식 1주와 피자 1판 준다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008459493,0.0,0.0,-,2016-06-08,105
0002488066,전자신문,내년부터 페북서 게임…판이 달라진다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002488066,0.0,0.0,-,2016-06-08,105
0003692409,머니투데이,삼성 '갤노트' 차기작 새 UX 공개…홍채인식 기능 탑재,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003692409,0.0,0.0,-,2016-06-08,105
0008459408,연합뉴스,"야후, 특허 3천개 판다…1조원 이상 가치",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008459408,0.0,0.0,-,2016-06-08,105
0008459387,연합뉴스,식품가공현장·음식점서 로봇 역할 커진다…스시로봇도 등장,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008459387,0.0,0.0,-,2016-06-08,105
0003660227,파이낸셜뉴스,"페이스북, 친구에게 '스팸 보내기(?) 기능' 테스트 중",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003660227,0.0,0.0,-,2016-06-08,105
0002100089,뉴스1,새 발견 113번 원소 '니호늄' 명명…원소기호 Nh,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002100089,0.0,0.0,-,2016-06-08,105
0002100082,뉴스1,"갤노트7, ""안드로이드N 대신 '6.0.1 마시멜로' 탑재한다?""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002100082,0.0,0.0,-,2016-06-08,105
0002488050,전자신문,"머스크, 전기차에 삼성 배터리 사용 검토설 부인",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002488050,0.0,0.0,-,2016-06-08,105
0002839626,서울경제,애플·삼성 다음은 中·中·中,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002839626,0.0,0.0,-,2016-06-08,105
0003560301,이데일리,日 발견한 113번째 원소 이름은 '니호니움',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003560301,0.0,0.0,-,2016-06-08,105
0002839622,서울경제,카카오택시 '따블문화' 어쩌나···,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002839622,0.0,0.0,-,2016-06-08,105
0008459213,연합뉴스,일본 발견 113번 원소 이름 '니호니움',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008459213,0.0,0.0,-,2016-06-08,105
0003692347,머니투데이,"스마트폰 불황에 혼자 웃는 중국, 삼성만 선방",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003692347,0.0,0.0,-,2016-06-08,105
0002040303,디지털데일리,"네이버, 검색 노출 노하우 직접 알려준다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002040303,0.0,0.0,-,2016-06-08,105
0003660193,파이낸셜뉴스,"""적도 동지도 없다""…급변하는 산업지형에 글로벌 IT 공룡들 제휴경쟁 활발",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003660193,0.0,0.0,-,2016-06-08,105
0003560250,이데일리,5년간 소멸한 통신3사 마일리지 2682억 …미적미적 정부,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0003560250,0.0,0.0,-,2016-06-08,105
0002099835,뉴스1,"방통위, 9일 전체회의서 'LGU+ 조사거부' 논의한다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002099835,0.0,0.0,-,2016-06-08,105
0008459008,연합뉴스,"""악성 댓글 다 먹어치울게요"" 착한 고래 '웰리' 첫선",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008459008,0.0,0.0,-,2016-06-08,105
0001063982,헤럴드경제,VR시장에 부는 '만리장성' 돌풍,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0001063982,0.0,0.0,-,2016-06-08,105
0002099822,뉴스1,"""페친이 욕설을…"" 페북메신저, 대화내용 바꾸는 악성코드 발견",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002099822,0.0,0.0,-,2016-06-08,105
0002099766,뉴스1,갤노트7·아이폰7·엑손7…하반기 폰시장 '럭키7 전쟁',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002099766,0.0,0.0,-,2016-06-08,105
0003660163,파이낸셜뉴스,"애플 ""믿을 곳은 인도와 중국뿐"" 애플스토어 확장 안간힘",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003660163,0.0,0.0,-,2016-06-08,105
0002097877,ZDNet Korea,"네이버, 검색 관련 이용자와 소통 강화",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097877,0.0,0.0,-,2016-06-08,105
0000377959,아이뉴스24,"삼성전자, '갤럭시S8' 디스플레이 '4K' 적용?",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377959,0.0,0.0,-,2016-06-08,105
0002347603,디지털타임스,"인텔 ""무선 PC 개발"" 외치다 1년만에 슬며시…",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002347603,0.0,0.0,-,2016-06-08,105
0008458769,연합뉴스,"""통신 3사 마일리지 5년간 2천682억원 허공으로""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008458769,0.0,0.0,-,2016-06-08,105
0002487956,전자신문,줄기세포로 중증 아토피 치료 가능성 연다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002487956,0.0,0.0,-,2016-06-08,105
0002487955,전자신문,20년후 자율주행차 2100만대 팔린다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002487955,0.0,0.0,-,2016-06-08,105
0002487957,전자신문,"[이슈분석]페이스북 부활 부른 게임 자율심의, 앞으로 어떻게 바뀌나",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002487957,0.0,0.0,-,2016-06-08,105
0008458765,연합뉴스,페이스북 메신저로 주식투자…英업체 젊은층 겨냥 새 서비스,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008458765,0.0,0.0,-,2016-06-08,105
0002487949,전자신문,팬택 신작 '스카이' 사진 유출.. '홈 버튼 없는 것이 특징',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002487949,0.0,0.0,-,2016-06-08,105
0007277496,뉴시스,"현대원 신임 靑미래수석, 'SKT-CJHV 합병반대' 발언 주목",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007277496,0.0,0.0,-,2016-06-08,105
0000377955,아이뉴스24,中·日 게임 한국서 잇딴 성과…시장 지형도 바뀌나,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377955,0.0,0.0,-,2016-06-08,105
0000330152,조선비즈,"[단독] SKT, 인공지능 스피커 7월 출시…'곡목 말하면 찾아서 틀어준다'",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000330152,0.0,0.0,-,2016-06-08,105
0002099604,뉴스1,"야후, 특허 3000건 매각 계획…'검색 기술'도 포함",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0002099604,0.0,0.0,-,2016-06-08,105
0002040296,디지털데일리,시키는 대로 척척…오픈소스 인공지능이 세상을 바꾼다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0002040296,0.0,0.0,-,2016-06-08,105
0008458612,연합뉴스,"미래부·방통위, 제29회 정보문화의 달 기념식",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008458612,0.0,0.0,-,2016-06-08,105
0008458606,연합뉴스,"삼성전자, 갤럭시노트 새로운 UX 전격 공개",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008458606,0.0,0.0,-,2016-06-08,105
0003762680,아시아경제,"네이버, 윈도 시리즈에 '미술·디자이너 작품'도 담는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003762680,0.0,0.0,-,2016-06-08,105
0002097861,ZDNet Korea,"""넷플릭스 글로벌 진출 효과 3년 후 나타날 것""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097861,0.0,0.0,-,2016-06-08,105
0002839440,서울경제,[액체로켓의 과학]90년전 겨우 12m 솟은 액체로켓...우주 개척 시발탄 되다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002839440,0.0,0.0,-,2016-06-08,105
0002277634,문화일보,인터넷상 ‘잊힐 권리’ 몰카엔 안먹힌다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=021&aid=0002277634,0.0,0.0,-,2016-06-08,105
0008458112,연합뉴스,<프로필> 현대원 청와대 미래전략수석,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008458112,0.0,0.0,-,2016-06-08,105
0003063348,세계일보,[단독] 머리이식수술 논문 추가 공개…척추손상 사례 살피고 성공 가능성 예측,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003063348,0.0,0.0,-,2016-06-08,105
0000182106,머니위크,"삼성전자, '접이식 스마트폰' 출시할까",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=417&aid=0000182106,0.0,0.0,-,2016-06-08,105
0003762567,아시아경제,"LGU+, 방통위 조사기간에도 불법보조금 의혹",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003762567,0.0,0.0,-,2016-06-08,105
0003762568,아시아경제,"""LG유플러스 가중처벌 검토""…최성준 위원장 단독 인터뷰",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003762568,0.0,0.0,-,2016-06-08,105
0000377926,아이뉴스24,"여기어때, 카카오내비·카카오택시 연동 시작",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377926,0.0,0.0,-,2016-06-08,105
0002097856,ZDNet Korea,소리없이 사라진 통신사 마일리지…2682억 원,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097856,0.0,0.0,-,2016-06-08,105
0002097854,ZDNet Korea,삼성-애플 운명 가를 '美 특허법 289조',http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097854,0.0,0.0,-,2016-06-08,105
0002839394,서울경제,[핫클립]여자가 더 '똑똑하게' 일할 수밖에 없는 이유,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002839394,0.0,0.0,-,2016-06-08,105
0002487783,전자신문,"베저스, 인도에 3조4700억 추가 투자",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002487783,0.0,0.0,-,2016-06-08,105
0002839387,서울경제,새총 고무줄처럼...행성 중력으로 우주선 가속시킨다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002839387,0.0,0.0,-,2016-06-08,105
0003692133,머니투데이,[프로필]현대원 청와대 미래수석…ICT융합 전도사,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003692133,0.0,0.0,-,2016-06-08,105
0002487781,전자신문,"정부, 11개 신기술(NET)·신제품(NEP) 인증 하나로 묶는다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002487781,0.0,0.0,-,2016-06-08,105
0002837985,노컷뉴스,아이폰 시리(Siri)가 숨 못쉬는 아이 목숨 구했다,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002837985,0.0,0.0,-,2016-06-08,105
0002347555,디지털타임스,신임 청와대 미래전략수석에 현대원 서강대 신방과 교수,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002347555,0.0,0.0,-,2016-06-08,105
0002839375,서울경제,"국내 SW 여성인력, 선진국 60% 수준",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002839375,0.0,0.0,-,2016-06-08,105
0002097853,ZDNet Korea,靑 미래전략수석에 현대원 서강대 교수 임명,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097853,0.0,0.0,-,2016-06-08,105
0002726313,서울신문,23차례 핵폭탄 터진 비키니섬…현재 방사선 수치는?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002726313,0.0,0.0,-,2016-06-08,105
0002978606,동아일보,"나스만 잘 만드는 게 아닙니다, 시놀로지 데렉 투 매니저",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002978606,0.0,0.0,-,2016-06-08,105
0002321038,한겨레,"우주호텔 들어간 비행사들 ""좀 추워요""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002321038,0.0,0.0,-,2016-06-08,105
0008457832,연합뉴스,팬택 신작 스마트폰 '스카이' 홈 버튼 없고 무선충전,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008457832,0.0,0.0,-,2016-06-08,105
0000906786,국민일보,"알파고와 연내 대결? 커제 ""처음 듣는 얘기""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000906786,0.0,0.0,-,2016-06-08,105
0003659967,파이낸셜뉴스,실물 같은 아이폰7 렌더링 등장.. 달라진 점은?,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003659967,0.0,0.0,-,2016-06-08,105
0000377913,아이뉴스24,"""차세대 아이폰 성공 시리에 달렸다""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377913,0.0,0.0,-,2016-06-08,105
0002097845,ZDNet Korea,FBI가 영장없이 웹브라우저 접속 기록 본다고?...美서 논란,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002097845,0.0,0.0,-,2016-06-08,105
0003762476,아시아경제,"쓰지 않고 사라진 통신3사 마일리지, 5년간 2682억원",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003762476,0.0,0.0,-,2016-06-08,105
0003762456,아시아경제,"갤럭시S7 해상도, S대비 10배 증가 ""후속작 4K 유력""",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003762456,0.0,0.0,-,2016-06-08,105
0000018241,블로터,데이터 저널리즘='천천히' '팀'으로 일하기,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000018241,0.0,0.0,-,2016-06-08,105
0008457638,연합뉴스,국내 SW 여성인력 비율 12.5%…미국·영국보다 낮아,http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008457638,0.0,0.0,-,2016-06-08,105
0000377896,아이뉴스24,"SK-시스코, 차세대 네트워크 기술 개발 나선다",http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000377896,0.0,0.0,-,2016-06-08,105
